"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48108099999","2021-01-01","14.1","98.2166666","17.0","DAWEI, BM","  77.4"," 6","  57.8"," 6","1013.1"," 6","010.2"," 6","  1.5"," 6","  1.6"," 6","  4.9","999.9","  87.8","*","  60.8"," "," 0.00","I","999.9","000000"
"48108099999","2021-01-02","14.1","98.2166666","17.0","DAWEI, BM","  79.8"," 6","  59.5"," 6","1012.7"," 6","009.9"," 6","  1.8"," 6","  1.1"," 6","  2.9","999.9","  91.4","*","  60.8"," "," 0.00","I","999.9","000000"
"48108099999","2021-01-03","14.1","98.2166666","17.0","DAWEI, BM","  80.9"," 6","  63.9"," 6","1011.5"," 6","008.6"," 6","  1.6"," 6","  0.6"," 6","  1.0","999.9","  95.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"48108099999","2021-01-04","14.1","98.2166666","17.0","DAWEI, BM","  83.8"," 5","  65.3"," 5","1012.1"," 5","009.2"," 5","  1.5"," 5","  1.6"," 5","  5.1","999.9","  92.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"48108099999","2021-01-05","14.1","98.2166666","17.0","DAWEI, BM","  84.8"," 6","  68.6"," 6","1011.8"," 6","009.0"," 6","  1.7"," 6","  1.3"," 6","  2.9","999.9","  95.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"48108099999","2021-01-06","14.1","98.2166666","17.0","DAWEI, BM","  85.1"," 6","  71.0"," 6","1010.6"," 6","007.8"," 6","  1.2"," 6","  0.5"," 6","  1.0","999.9","  97.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"48108099999","2021-01-07","14.1","98.2166666","17.0","DAWEI, BM","  84.0"," 6","  71.2"," 6","1009.6"," 6","006.8"," 6","  1.5"," 6","  1.0"," 6","  2.9","999.9","  97.9"," ","  67.1"," "," 0.00","I","999.9","100000"
"48108099999","2021-01-08","14.1","98.2166666","17.0","DAWEI, BM","  84.3"," 6","  71.5"," 6","1009.6"," 6","006.8"," 6","  1.5"," 6","  1.0"," 6","  2.9","999.9","  94.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"48108099999","2021-01-09","14.1","98.2166666","17.0","DAWEI, BM","  82.5"," 6","  65.2"," 6","1010.6"," 6","007.8"," 6","  1.4"," 6","  1.1"," 6","  2.9","999.9","  94.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"48108099999","2021-01-10","14.1","98.2166666","17.0","DAWEI, BM","  83.0"," 6","  66.1"," 6","1010.9"," 6","008.0"," 6","  2.3"," 6","  0.5"," 6","  1.0","999.9","  95.9"," ","  63.5"," "," 0.00","I","999.9","000000"
