"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38719099999","2021-01-01","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   7.1"," 8"," -13.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," ","   2.8"," "," 0.00","I"," 34.3","000000"
"38719099999","2021-01-02","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  11.3"," 8"," -12.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 6","  7.8","999.9","  15.8"," ","   5.4"," "," 0.00","I"," 34.3","000000"
"38719099999","2021-01-03","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  11.2"," 8"," -13.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 6","  7.8","999.9","  14.0"," ","   8.2"," "," 0.00","I"," 34.3","000000"
"38719099999","2021-01-04","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  11.1"," 8","  -6.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.1"," 6","  7.8","999.9","  14.4"," ","   8.2"," "," 0.00","I"," 34.3","000000"
"38719099999","2021-01-05","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  11.0"," 7","  -8.6"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 6","  7.8","999.9","  15.8","*","   5.9"," "," 0.00","I"," 34.3","000000"
"38719099999","2021-01-06","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  10.0"," 7","  -5.6"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 5","  7.8","999.9","  11.8","*","   7.9"," "," 0.00","I"," 34.3","000000"
"38719099999","2021-01-07","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   9.9"," 8","   1.7"," 8","9999.9"," 0","999.9"," 0"," 23.4"," 4","  6.5"," 6","  7.8","999.9","  12.2"," ","   6.4"," "," 0.00","I"," 34.3","100000"
"38719099999","2021-01-08","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  10.2"," 8","  -0.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.8"," 4","  7.8","999.9","  13.8"," ","   6.1"," "," 0.00","I"," 34.3","100000"
"38719099999","2021-01-09","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   9.5"," 8"," -12.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.4"," 6"," 11.7","999.9","  14.0"," ","   4.6"," "," 0.00","I"," 34.3","000000"
"38719099999","2021-01-10","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  10.9"," 8"," -13.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 4","  7.8","999.9","  14.5"," ","   6.8","*"," 0.00","I"," 31.9","000000"
"38719099999","2021-01-11","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  10.8"," 8"," -13.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5","  7.8","999.9","  15.8"," ","   3.6"," "," 0.00","I"," 31.9","000000"
"38719099999","2021-01-12","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  14.3"," 8"," -11.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  20.8"," ","   8.4"," "," 0.00","I"," 31.9","000000"
"38719099999","2021-01-13","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  14.4"," 7","  -9.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.8","999.9","  19.2","*","  10.9"," "," 0.00","I"," 31.9","000000"
"38719099999","2021-01-14","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  15.3"," 8","  -3.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 4","  7.8","999.9","  21.9","*","   9.1"," "," 0.00","I"," 31.9","000000"
"38719099999","2021-01-15","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  11.8"," 8","  -3.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 4","  7.8","999.9","  14.4"," ","   9.9","*"," 0.00","I"," 31.9","000000"
"38719099999","2021-01-16","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   9.9"," 8","  -5.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  13.6"," ","   7.0"," "," 0.00","I"," 31.9","000000"
"38719099999","2021-01-17","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  11.7"," 8","  -4.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  17.6"," ","   4.6"," "," 0.00","I"," 31.9","000000"
"38719099999","2021-01-18","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  16.6"," 8","  10.1"," 8","9999.9"," 0","999.9"," 0"," 15.7"," 4","  7.8"," 7","  7.8","999.9","  21.9"," ","   9.5"," "," 0.04","E"," 31.9","001000"
"38719099999","2021-01-19","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  17.9"," 8","  16.3"," 8","9999.9"," 0","999.9"," 0","  0.3"," 4","  7.8"," 8","  7.8","999.9","  21.2"," ","  15.3","*"," 0.05","F","999.9","101000"
"38719099999","2021-01-20","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  12.7"," 8","   4.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 5"," 11.7","999.9","  17.1"," ","   3.6","*"," 0.04","E","999.9","001000"
"38719099999","2021-01-21","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   9.3"," 8","  -2.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.7"," 7","  7.8","999.9","  13.5"," ","   2.8"," ","99.99"," "," 30.3","001000"
"38719099999","2021-01-22","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  10.2"," 8","   9.2"," 8","9999.9"," 0","999.9"," 0","  0.3"," 4","  9.2"," 8"," 11.7","999.9","  14.0"," ","   5.2","*"," 0.16","F","999.9","101000"
"38719099999","2021-01-23","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   1.2"," 8","  -4.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.2"," 5","  7.8","999.9","   4.6"," ","  -3.5"," "," 0.01","E","999.9","100000"
"38719099999","2021-01-24","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  -1.3"," 8"," -15.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   2.1"," ","  -4.2","*"," 0.00","I"," 32.7","000000"
"38719099999","2021-01-25","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   1.7"," 8"," -16.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  12.2"," ","  -9.8"," "," 0.00","I"," 32.7","000000"
"38719099999","2021-01-26","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   4.9"," 8"," -19.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.2"," 5","  7.8","999.9","  10.4"," ","  -1.8"," "," 0.00","I"," 32.7","000000"
"38719099999","2021-01-27","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   7.5"," 8"," -20.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  14.4"," ","  -1.1"," "," 0.00","I"," 32.7","000000"
"38719099999","2021-01-28","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   7.7"," 8"," -17.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  13.8"," ","   1.4"," "," 0.00","I"," 32.7","000000"
"38719099999","2021-01-29","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   5.7"," 8"," -15.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  12.0"," ","  -1.1"," "," 0.00","I"," 32.7","000000"
"38719099999","2021-01-30","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  11.4"," 8","  -3.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.2"," 7","  7.8","999.9","  18.5"," ","   0.1"," "," 0.00","I"," 32.7","000000"
"38719099999","2021-01-31","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  21.0"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0","  0.3"," 4","  9.7"," 8"," 11.7","999.9","  25.0"," ","  16.7","*"," 0.20","E","999.9","001000"
"38719099999","2021-02-01","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  20.0"," 8","  17.5"," 8","9999.9"," 0","999.9"," 0","  8.0"," 4","  9.7"," 6"," 11.7","999.9","  24.8"," ","  10.8","*"," 0.08","E","999.9","101000"
