"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87576099999","2021-01-01","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  79.0","24","  50.2","24","1013.5","24","011.2","24","  6.1","24","  6.5","24"," 14.0"," 20.0","  93.2","*","  58.1"," "," 0.00","I","999.9","000000"
"87576099999","2021-01-02","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  82.3","24","  58.3","24","1014.8","24","012.5","24","  6.2","24","  7.4","24"," 11.1","999.9","  94.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"87576099999","2021-01-03","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  82.1","24","  58.6","24","1013.2","24","010.9","24","  6.2","24","  7.9","24"," 11.1","999.9","  95.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"87576099999","2021-01-04","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  79.4","24","  63.5","24","1009.6","24","007.3","24","  6.2","24","  8.7","24"," 15.0","999.9","  91.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"87576099999","2021-01-05","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  76.2","24","  68.1","24","1007.7","20","005.4","20","  5.6","24","  6.3","24"," 14.0"," 22.0","  92.3"," ","  69.3","*","99.99"," ","999.9","010010"
"87576099999","2021-01-06","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  70.3","24","  65.2","24","1007.1","17","004.8","17","  5.2","23","  7.3","24"," 12.0","999.9","  91.0"," ","  64.6"," "," 1.22","G","999.9","110000"
"87576099999","2021-01-07","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  75.1","24","  59.0","24","1006.8","23","004.4","23","  6.2","24","  8.5","24"," 13.0"," 25.1","  91.4","*","  61.2"," "," 0.00","G","999.9","000000"
"87576099999","2021-01-08","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  76.8","24","  55.2","24","1008.9","13","006.6","13","  6.2","24","  5.8","24","  8.9","999.9","  92.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"87576099999","2021-01-09","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  74.4","24","  60.3","24","1011.7","24","009.4","24","  6.2","24","  5.9","24"," 12.0","999.9","  89.2"," ","  65.3"," ","99.99"," ","999.9","010000"
"87576099999","2021-01-10","-34.822222","-58.535833","20.42","MINISTRO PISTARINI, AR","  80.7","24","  62.6","24","1009.1","24","006.8","24","  6.2","24","  8.4","24"," 15.0","999.9","  93.2","*","  69.8"," "," 0.00","G","999.9","000000"
