"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04017099999","2021-01-01","66.1","-22.6666666","5.0","AEDEY, IC","  32.1","16","  25.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","16"," 19.0","999.9","  38.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-02","66.1","-22.6666666","5.0","AEDEY, IC","  39.3","16","  36.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","16"," 21.0","999.9","  41.9","*","  37.2"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-03","66.1","-22.6666666","5.0","AEDEY, IC","  41.9","16","  39.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","16"," 27.0","999.9","  43.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-04","66.1","-22.6666666","5.0","AEDEY, IC","  37.6","16","  31.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","16"," 23.9","999.9","  39.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-05","66.1","-22.6666666","5.0","AEDEY, IC","  33.9","16","  29.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 23.9","999.9","  37.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-06","66.1","-22.6666666","5.0","AEDEY, IC","  24.8","16","  15.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","16"," 20.0","999.9","  29.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-07","66.1","-22.6666666","5.0","AEDEY, IC","  23.8","16","  17.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","16"," 21.0","999.9","  31.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-08","66.1","-22.6666666","5.0","AEDEY, IC","  29.7"," 6","  26.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 6"," 22.0","999.9","  37.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-09","66.1","-22.6666666","5.0","AEDEY, IC","  22.2","15","  13.6","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","15"," 23.9","999.9","  25.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-10","66.1","-22.6666666","5.0","AEDEY, IC","  17.5","15","  11.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","15","  9.9","999.9","  21.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-11","66.1","-22.6666666","5.0","AEDEY, IC","  21.6","15","  16.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","15","  8.9","999.9","  24.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-12","66.1","-22.6666666","5.0","AEDEY, IC","  24.5","15","  21.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","15","  8.0","999.9","  28.9","*","  21.6"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-13","66.1","-22.6666666","5.0","AEDEY, IC","  34.4","16","  29.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 12.0","999.9","  39.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-14","66.1","-22.6666666","5.0","AEDEY, IC","  36.7","16","  32.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","16"," 14.0","999.9","  38.5"," ","  33.3","*"," 0.00","I","999.9","000000"
"04017099999","2021-01-15","66.1","-22.6666666","5.0","AEDEY, IC","  36.5","16","  32.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","16"," 16.9","999.9","  39.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-16","66.1","-22.6666666","5.0","AEDEY, IC","  35.7","16","  33.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 14.0","999.9","  37.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-17","66.1","-22.6666666","5.0","AEDEY, IC","  33.8","14","  31.0","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","14"," 25.1","999.9","  35.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-18","66.1","-22.6666666","5.0","AEDEY, IC","  31.9","15","  27.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","15"," 28.9","999.9","  35.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-19","66.1","-22.6666666","5.0","AEDEY, IC","  27.3","16","  23.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0","16"," 43.9","999.9","  28.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-20","66.1","-22.6666666","5.0","AEDEY, IC","  23.7","13","  19.6","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","13"," 28.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-22","66.1","-22.6666666","5.0","AEDEY, IC","  25.8","15","  21.1","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2","15"," 35.9","999.9","  26.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-23","66.1","-22.6666666","5.0","AEDEY, IC","  26.2","15","  22.3","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.0","15"," 35.0","999.9","  27.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-24","66.1","-22.6666666","5.0","AEDEY, IC","  26.2","11","  22.0","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.6","11"," 35.9","999.9","  27.5","*","  23.2"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-25","66.1","-22.6666666","5.0","AEDEY, IC","  22.5","15","  18.5","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.6","15"," 41.0","999.9","  23.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-26","66.1","-22.6666666","5.0","AEDEY, IC","  23.5","16","  19.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.3","16"," 40.0","999.9","  25.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"04017099999","2021-01-27","66.1","-22.6666666","5.0","AEDEY, IC","  27.3","16","  20.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","16"," 35.0","999.9","  31.1"," ","  24.1"," "," 0.00","I","999.9","000000"
