"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03171099999","2021-01-01","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24","  8.9","999.9","  41.0","*","  31.8","*"," 0.04","G","999.9","000000"
"03171099999","2021-01-02","56.372889","-2.868444","11.58","LEUCHARS, UK","  34.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","011000"
"03171099999","2021-01-03","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24","  9.9"," 17.1","  39.7","*","  29.3"," "," 0.00","G","999.9","010000"
"03171099999","2021-01-04","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 11.1","999.9","  39.2","*","  35.1"," "," 0.17","G","999.9","010000"
"03171099999","2021-01-05","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24","  9.9","999.9","  39.4","*","  32.0","*"," 0.02","G","999.9","010000"
"03171099999","2021-01-06","56.372889","-2.868444","11.58","LEUCHARS, UK","  30.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  7.0","999.9","  37.4","*","  26.2"," "," 0.01","G","999.9","000000"
"03171099999","2021-01-07","56.372889","-2.868444","11.58","LEUCHARS, UK","  34.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  37.4","*","  27.3"," "," 0.01","G","999.9","011000"
"03171099999","2021-01-08","56.372889","-2.868444","11.58","LEUCHARS, UK","  30.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  8.0","999.9","  35.6","*","  23.0","*"," 0.09","G","999.9","010000"
"03171099999","2021-01-09","56.372889","-2.868444","11.58","LEUCHARS, UK","  31.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.6","24"," 22.9","999.9","  39.2","*","  21.2"," "," 0.00","G","999.9","010000"
"03171099999","2021-01-10","56.372889","-2.868444","11.58","LEUCHARS, UK","  38.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 17.1","999.9","  43.0","*","  33.8","*"," 0.10","G","999.9","110000"
"03171099999","2021-01-11","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.2","24"," 21.0","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","010000"
"03171099999","2021-01-12","56.372889","-2.868444","11.58","LEUCHARS, UK","  34.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.2","24","  9.9","999.9","  39.6","*","  28.4","*"," 0.25","G","999.9","000000"
"03171099999","2021-01-13","56.372889","-2.868444","11.58","LEUCHARS, UK","  32.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  8.0","999.9","  34.2","*","  28.0"," "," 0.00","G","999.9","010000"
"03171099999","2021-01-14","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  8.9","999.9","  41.0","*","  32.9","*"," 0.41","G","999.9","011000"
"03171099999","2021-01-15","56.372889","-2.868444","11.58","LEUCHARS, UK","  34.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  8.9","999.9","  37.4","*","  31.8"," "," 0.28","G","999.9","010000"
"03171099999","2021-01-16","56.372889","-2.868444","11.58","LEUCHARS, UK","  39.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.7","24"," 21.0","999.9","  46.4","*","  31.5"," "," 0.17","G","999.9","010000"
