"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56033099999","2021-01-01","34.9166666","98.2166666","4273.0","MADOI, CH","  10.4"," 8"," -20.4"," 8","1029.8"," 8","599.5"," 8"," 10.5"," 8","  6.7"," 8"," 22.0"," 47.0","  24.4"," "," -12.3"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-02","34.9166666","98.2166666","4273.0","MADOI, CH","  13.3"," 8"," -16.1"," 8","1022.7"," 7","599.0"," 8"," 10.8"," 8","  6.2"," 8"," 16.9"," 39.2","  27.1"," "," -12.3"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-03","34.9166666","98.2166666","4273.0","MADOI, CH","  14.6"," 8","  -7.4"," 8","1023.8"," 8","599.9"," 8"," 10.9"," 8","  8.0"," 8"," 16.5"," 38.3","  27.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-04","34.9166666","98.2166666","4273.0","MADOI, CH","  17.4"," 8"," -11.7"," 8","1019.3"," 8","600.4"," 8"," 11.3"," 8","  8.8"," 8"," 25.8"," 47.8","  30.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-05","34.9166666","98.2166666","4273.0","MADOI, CH","  11.6"," 8"," -19.6"," 8","1024.7"," 8","600.8"," 8"," 13.0"," 8","  7.3"," 8"," 20.8"," 38.3","  30.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-06","34.9166666","98.2166666","4273.0","MADOI, CH","  15.9"," 8"," -10.3"," 8","1018.4"," 8","597.3"," 8"," 15.7"," 8","  7.0"," 8"," 19.4"," 38.3","  32.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-07","34.9166666","98.2166666","4273.0","MADOI, CH","  11.6"," 8","  -4.1"," 8","1022.3"," 7","598.1"," 8"," 16.0"," 8","  7.4"," 8"," 21.8"," 44.5","  32.9"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-08","34.9166666","98.2166666","4273.0","MADOI, CH","  12.9"," 8"," -10.5"," 8","1023.3"," 8","598.2"," 8"," 13.0"," 8","  6.7"," 8"," 27.2","999.9","  30.4"," ","  -4.9"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-09","34.9166666","98.2166666","4273.0","MADOI, CH","  17.0"," 8"," -12.5"," 8","1013.4"," 8","596.6"," 8"," 10.5"," 8","  7.9"," 8"," 24.9"," 46.6","  30.6"," ","  -4.4"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-10","34.9166666","98.2166666","4273.0","MADOI, CH","   0.8"," 8"," -21.8"," 8","1033.0"," 8","600.5"," 8"," 13.9"," 8","  7.0"," 8"," 19.0"," 39.6","  30.6"," "," -15.3"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-11","34.9166666","98.2166666","4273.0","MADOI, CH","  -2.4"," 8"," -32.6"," 8","1051.3"," 8","605.2"," 8"," 14.3"," 8","  5.8"," 8"," 16.9"," 31.1","  19.9"," "," -15.3"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-12","34.9166666","98.2166666","4273.0","MADOI, CH","   0.0"," 8"," -31.6"," 8","1043.7"," 7","601.2"," 8"," 16.8"," 8","  3.8"," 8","  8.0"," 17.7","  19.0"," "," -19.7"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-13","34.9166666","98.2166666","4273.0","MADOI, CH","  -0.1"," 8"," -31.3"," 8","1039.2"," 7","601.2"," 8"," 14.1"," 8","  4.5"," 8"," 14.4"," 26.8","  19.0"," "," -19.7"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-14","34.9166666","98.2166666","4273.0","MADOI, CH","  10.6"," 8"," -27.0"," 8","1028.3"," 7","599.7"," 8","  9.0"," 8","  9.2"," 8"," 22.1"," 43.7","  26.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-15","34.9166666","98.2166666","4273.0","MADOI, CH","   9.5"," 8"," -24.1"," 8","1026.2"," 8","600.0"," 8"," 13.1"," 8","  7.9"," 8"," 22.0"," 39.6","  26.2"," "," -12.5"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-16","34.9166666","98.2166666","4273.0","MADOI, CH","   3.3"," 8"," -17.1"," 8","1039.1"," 8","603.1"," 8"," 13.9"," 8","  5.7"," 8"," 15.2"," 30.7","  26.1"," "," -10.1"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-17","34.9166666","98.2166666","4273.0","MADOI, CH","  -1.5"," 8"," -25.4"," 8","1052.1"," 8","606.8"," 8"," 15.9"," 8","  4.2"," 8","  8.5"," 19.8","  21.4"," "," -17.5"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-18","34.9166666","98.2166666","4273.0","MADOI, CH","   6.9"," 8"," -25.9"," 8","1034.8"," 5","599.6"," 8"," 13.8"," 8","  2.6"," 8","  4.9"," 17.5","  24.8"," "," -17.5"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-19","34.9166666","98.2166666","4273.0","MADOI, CH","  14.0"," 8"," -10.9"," 8","1020.0"," 7","596.7"," 8"," 15.6"," 8","  5.4"," 8","  9.3"," 20.6","  26.8"," "," -14.6"," "," 0.00","G","999.9","000000"
"56033099999","2021-01-20","34.9166666","98.2166666","4273.0","MADOI, CH","   5.2"," 8","  -6.7"," 8","1027.0"," 8","599.1"," 8"," 10.7"," 8","  3.3"," 8","  6.0"," 20.6","  26.8"," ","  -9.9"," "," 0.10","G","  0.4","001000"
"56033099999","2021-01-21","34.9166666","98.2166666","4273.0","MADOI, CH","  -1.0"," 8"," -12.4"," 8","1041.7"," 8","601.1"," 8"," 15.1"," 8","  2.9"," 8","  5.8","999.9","  19.4"," "," -14.1"," "," 0.00","G","  0.4","000000"
