"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204612898","2021-01-01","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  79.0","15","  70.3","15","9999.9"," 0","020.3","13","  7.0","15","  9.7","15"," 17.1"," 19.0","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-02","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  81.1","11","  69.0","11","9999.9"," 0","018.5","11","  6.5","11","  9.8","11"," 15.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-03","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  70.8","15","  67.0","15","9999.9"," 0","016.6","15","  5.9","15","  4.7","15","  9.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"72204612898","2021-01-04","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  63.0","15","  46.4","15","9999.9"," 0","016.9","15","  7.0","15","  5.5","15","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-05","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  61.6","15","  44.5","15","9999.9"," 0","016.4","15","  7.0","15","  6.0","15"," 11.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-06","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  63.3","15","  47.5","15","9999.9"," 0","018.5","15","  7.0","15","  6.9","15","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-07","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  68.1","14","  54.1","14","9999.9"," 0","015.8","14","  7.0","14","  6.4","14"," 15.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-08","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  65.8","15","  54.1","15","9999.9"," 0","012.5","15","  7.0","15","  8.7","15"," 15.9"," 20.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-09","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  55.5","14","  39.8","14","9999.9"," 0","018.0","14","  7.0","14","  9.2","14"," 15.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72204612898","2021-01-10","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  54.4","14","  44.9","14","9999.9"," 0","022.8","14","  7.0","14","  7.6","14"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
