"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48403099999","2021-01-01","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  67.5"," 8","  49.8"," 8","1017.8"," 8","996.2"," 8","  6.5"," 8","  3.5"," 8","  8.9","999.9","  76.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-02","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  67.5"," 8","  51.1"," 8","1015.9"," 8","994.3"," 8","  6.2"," 8","  3.0"," 8","  7.0","999.9","  79.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-03","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  73.3"," 8","  55.2"," 8","1014.4"," 8","993.2"," 8","  6.5"," 8","  3.1"," 8","  7.0","999.9","  84.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-04","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  75.6"," 8","  58.7"," 8","1014.6"," 8","993.4"," 8","  7.1"," 8","  2.9"," 8","  8.0","999.9","  85.5","*","  65.7"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-05","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.1"," 8","  61.3"," 8","1013.1"," 8","992.0"," 8","  6.5"," 8","  2.9"," 8","  7.0","999.9","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-06","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  77.5"," 8","  62.6"," 8","1011.8"," 8","990.8"," 8","  6.4"," 8","  3.1"," 8","  9.9","999.9","  88.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-07","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.1"," 8","  62.9"," 8","1011.3"," 8","990.2"," 8","  6.4"," 8","  4.6"," 8","  8.0","999.9","  89.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-08","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  73.2"," 8","  55.9"," 8","1013.8"," 8","992.5"," 8","  6.7"," 8","  7.0"," 8"," 11.1","999.9","  83.8"," ","  61.5","*"," 0.00","I","999.9","000000"
"48403099999","2021-01-09","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  68.6"," 8","  52.0"," 8","1015.0"," 8","993.5"," 8","  6.7"," 8","  2.4"," 8","  6.0","999.9","  78.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-10","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  69.6"," 8","  53.8"," 8","1014.5"," 8","993.0"," 8","  6.7"," 8","  3.0"," 8","  7.0","999.9","  80.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-11","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  67.6"," 8","  49.2"," 8","1017.8"," 8","996.2"," 8","  6.7"," 8","  6.3"," 8","  8.0","999.9","  79.9"," ","  56.8","*"," 0.00","I","999.9","000000"
"48403099999","2021-01-12","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  61.9"," 8","  40.5"," 8","1018.7"," 8","996.8"," 8","  6.5"," 8","  4.7"," 8","  9.9","999.9","  71.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-13","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  65.8"," 8","  47.2"," 8","1015.0"," 8","993.4"," 8","  6.2"," 8","  1.1"," 8","  2.9","999.9","  78.3","*","  54.9"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-14","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  71.3"," 8","  52.6"," 8","1012.6"," 8","991.2"," 8","  6.2"," 8","  0.6"," 8","  2.9","999.9","  86.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-15","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  73.3"," 8","  56.7"," 8","1010.5"," 8","989.3"," 8","  6.0"," 8","  1.2"," 8","  5.1","999.9","  88.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-16","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  76.6"," 8","  59.2"," 8","1011.0"," 8","989.8"," 8","  5.0"," 8","  0.6"," 8","  5.1","999.9","  89.8","*","  62.6"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-17","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  74.4"," 8","  56.2"," 8","1016.1"," 8","994.8"," 8","  5.8"," 8","  7.6"," 8"," 11.1","999.9","  84.7"," ","  63.7","*"," 0.00","I","999.9","000000"
"48403099999","2021-01-18","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  68.5"," 8","  49.1"," 8","1016.8"," 8","995.3"," 8","  6.2"," 8","  3.2"," 8","  8.0","999.9","  79.0"," ","  59.2","*"," 0.00","I","999.9","000000"
"48403099999","2021-01-19","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  67.2"," 8","  49.3"," 8","1014.9"," 8","993.3"," 8","  5.3"," 8","  2.9"," 8","  8.9","999.9","  79.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-20","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  70.1"," 8","  53.3"," 8","1013.1"," 8","991.7"," 8","  5.0"," 8","  1.2"," 8","  5.1","999.9","  84.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-21","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  71.5"," 8","  53.1"," 8","1011.4"," 8","990.1"," 8","  9.9"," 8","  1.2"," 8","  4.1","999.9","  87.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-22","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  73.9"," 8","  53.4"," 8","1011.0"," 8","989.8"," 8","  4.1"," 8","  1.1"," 8","  4.1","999.9","  90.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-23","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  76.8"," 8","  59.5"," 8","1010.5"," 8","989.4"," 8","  5.1"," 8","  1.7"," 8","  5.1","999.9","  91.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-24","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.7"," 8","  60.8"," 8","1010.7"," 8","989.7"," 8","  5.1"," 8","  0.4"," 8","  2.9","999.9","  93.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-25","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.2"," 8","  62.4"," 8","1010.7"," 8","989.7"," 8","  3.7"," 8","  0.2"," 8","  1.9","999.9","  95.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-26","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.2"," 8","  61.2"," 8","1010.7"," 8","989.7"," 8","  5.0"," 8","  3.7"," 8","  8.0","999.9","  91.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-27","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.3"," 8","  61.5"," 8","1011.6"," 8","990.6"," 8","  4.9"," 8","  1.7"," 7","  6.0","999.9","  91.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-28","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.8"," 8","  61.2"," 8","1013.5"," 8","992.5"," 8","  4.1"," 8","  3.8"," 8","  8.0","999.9","  91.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"48403099999","2021-01-29","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  76.2"," 8","  56.8"," 8","1014.8"," 8","993.6"," 8","  5.4"," 8","  5.9"," 8"," 13.0","999.9","  86.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-30","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  75.2"," 8","  57.4"," 8","1014.2"," 8","993.0"," 8","  6.2"," 8","  3.1"," 8"," 12.0","999.9","  85.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"48403099999","2021-01-31","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  77.2"," 8","  60.1"," 8","1014.5"," 8","993.4"," 8","  4.3"," 8","  0.8"," 8","  6.0","999.9","  88.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"48403099999","2021-02-01","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.5"," 8","  61.2"," 8","1013.8"," 8","992.7"," 8","  5.6"," 8","  2.7"," 8","  6.0","999.9","  91.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"48403099999","2021-02-02","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.1"," 8","  60.8"," 8","1013.5"," 8","992.5"," 8","  5.2"," 8","  2.1"," 8","  6.0","999.9","  91.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"48403099999","2021-02-03","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.3"," 8","  58.8"," 8","1014.2"," 8","993.2"," 8","  4.6"," 8","  3.1"," 8","  8.0","999.9","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"48403099999","2021-02-04","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  77.2"," 8","  57.4"," 8","1014.8"," 8","993.7"," 8","  5.7"," 8","  3.1"," 8","  9.9","999.9","  88.0","*","  69.6"," "," 0.00","I","999.9","000000"
"48403099999","2021-02-05","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.4"," 8","  58.0"," 8","1013.4"," 8","992.3"," 8","  6.1"," 8","  2.1"," 8","  7.0","999.9","  90.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48403099999","2021-02-06","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.3"," 8","  58.2"," 8","1012.1"," 8","991.1"," 8","  4.8"," 8","  0.9"," 8","  4.1","999.9","  90.1"," ","  70.3","*"," 0.00","I","999.9","000000"
"48403099999","2021-02-07","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.6"," 8","  60.3"," 8","1011.5"," 8","990.5"," 8","  4.7"," 8","  1.1"," 8","  4.1","999.9","  92.1"," ","  68.0"," "," 0.00","I","999.9","000000"
