"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83576099999","2021-01-01","-19.765","-47.964778","809.24","UBERABA, BR","  77.3","15","  66.1","15","9999.9"," 0","999.9"," 0","  6.9","15","  5.4","15","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83576099999","2021-01-02","-19.765","-47.964778","809.24","UBERABA, BR","  76.6","12","  65.0","12","9999.9"," 0","999.9"," 0","  6.4","12","  6.0","12"," 13.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83576099999","2021-01-03","-19.765","-47.964778","809.24","UBERABA, BR","  74.2","13","  66.2","13","9999.9"," 0","999.9"," 0","  7.1","13","  6.5","13"," 15.9"," 28.9","  81.5","*","  68.0","*","99.99"," ","999.9","010010"
"83576099999","2021-01-04","-19.765","-47.964778","809.24","UBERABA, BR","  77.0","15","  63.6","15","9999.9"," 0","999.9"," 0","  7.0","15"," 10.9","15"," 14.0"," 24.1","  84.2","*","  68.0","*"," 0.00","I","999.9","000010"
"83576099999","2021-01-05","-19.765","-47.964778","809.24","UBERABA, BR","  80.7","15","  64.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.7","15","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83576099999","2021-01-06","-19.765","-47.964778","809.24","UBERABA, BR","  82.3","14","  66.2","14","9999.9"," 0","999.9"," 0","  7.1","14","  5.3","14"," 11.1","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"83576099999","2021-01-07","-19.765","-47.964778","809.24","UBERABA, BR","  79.4","17","  67.8","17","9999.9"," 0","999.9"," 0","  6.9","17","  6.7","17"," 19.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83576099999","2021-01-08","-19.765","-47.964778","809.24","UBERABA, BR","  77.5","15","  65.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.9","15","  8.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"83576099999","2021-01-09","-19.765","-47.964778","809.24","UBERABA, BR","  81.4","15","  68.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.7","15","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83576099999","2021-01-10","-19.765","-47.964778","809.24","UBERABA, BR","  77.2","14","  70.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.7","14"," 11.1","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"83576099999","2021-01-11","-19.765","-47.964778","809.24","UBERABA, BR","  77.7","14","  69.6","14","9999.9"," 0","999.9"," 0","  7.1","14","  6.6","14"," 15.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000010"
"83576099999","2021-01-12","-19.765","-47.964778","809.24","UBERABA, BR","  74.5","12","  70.1","12","9999.9"," 0","999.9"," 0","  6.9","12","  3.3","12","  8.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"83576099999","2021-01-13","-19.765","-47.964778","809.24","UBERABA, BR","  75.6","13","  69.2","13","9999.9"," 0","999.9"," 0","  7.1","13","  4.7","13","  8.9","999.9","  86.2","*","  69.8","*","99.99"," ","999.9","010010"
"83576099999","2021-01-14","-19.765","-47.964778","809.24","UBERABA, BR","  69.3","12","  67.8","12","9999.9"," 0","999.9"," 0","  4.3","12","  5.2","12","  8.0","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010010"
"83576099999","2021-01-15","-19.765","-47.964778","809.24","UBERABA, BR","  73.7","13","  67.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  6.2","13"," 12.0","999.9","  81.0","*","  69.8","*","99.99"," ","999.9","010010"
"83576099999","2021-01-16","-19.765","-47.964778","809.24","UBERABA, BR","  73.0","14","  68.6","14","9999.9"," 0","999.9"," 0","  6.0","14","  6.0","14","  8.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83576099999","2021-01-17","-19.765","-47.964778","809.24","UBERABA, BR","  75.2","12","  67.7","12","9999.9"," 0","999.9"," 0","  7.2","12","  6.6","12"," 11.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000010"
"83576099999","2021-01-18","-19.765","-47.964778","809.24","UBERABA, BR","  79.7","14","  68.2","14","9999.9"," 0","999.9"," 0","  7.1","14","  7.4","14"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83576099999","2021-01-19","-19.765","-47.964778","809.24","UBERABA, BR","  81.0","14","  64.2","14","9999.9"," 0","999.9"," 0","  7.1","14","  5.6","14","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83576099999","2021-01-20","-19.765","-47.964778","809.24","UBERABA, BR","  82.1","14","  58.8","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.0","14","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
