"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74694100389","2021-01-01","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  63.6","24","  56.5","24","9999.9"," 0","002.7","18","  8.9","24"," 10.0","24"," 17.1"," 24.1","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"74694100389","2021-01-02","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  43.0","24","  39.2","24","9999.9"," 0","010.2","24","  8.5","24","  2.6","24","  9.9"," 13.0","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"74694100389","2021-01-03","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  43.2","24","  35.1","24","9999.9"," 0","012.5","24"," 10.0","24","  4.1","24","  8.9"," 13.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74694100389","2021-01-04","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  41.7","24","  37.5","24","9999.9"," 0","010.7","24","  9.6","24","  3.0","24","  8.0"," 14.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74694100389","2021-01-05","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  42.7","24","  37.7","24","9999.9"," 0","011.3","24","  6.0","24","  2.0","24","  8.0"," 11.1","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"74694100389","2021-01-06","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  37.9","24","  29.9","23","9999.9"," 0","014.6","24","  9.0","24","  0.7","24","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74694100389","2021-01-07","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  44.8","24","  36.3","24","9999.9"," 0","007.4","24","  8.2","24","  4.3","24","  9.9"," 18.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"74694100389","2021-01-08","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  39.2","24","  36.9","24","9999.9"," 0","010.2","24","  8.3","24","  8.8","24"," 12.0"," 17.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"74694100389","2021-01-09","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  37.2","24","  28.9","24","9999.9"," 0","016.7","24"," 10.0","24","  6.9","24","  9.9"," 14.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74694100389","2021-01-10","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  35.4","24","  27.0","24","9999.9"," 0","019.4","24"," 10.0","24","  3.9","24","  8.9"," 11.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74694100389","2021-01-11","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  34.5","24","  31.5","24","9999.9"," 0","018.3","24","  5.6","24","  5.4","24","  8.9"," 14.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"74694100389","2021-01-12","33.873","-88.49","69.2","MONROE CO AIRPORT, MS US","  36.0","24","  29.8","24","9999.9"," 0","019.7","24","  9.1","24","  5.2","24","  9.9"," 12.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
