"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17175099999","2021-01-01","39.3","26.7","4.0","AYVALIK, TU","  58.2","13","  49.7","13","1016.6","13","016.2","13","  9.3","13","  2.5","13","  6.0"," 12.0","  62.8","*","  52.9","*"," 0.00","E","999.9","000000"
"17175099999","2021-01-02","39.3","26.7","4.0","AYVALIK, TU","  57.7","13","  50.8","13","1021.3","13","020.9","13","  9.3","13","  1.2","13","  2.9","999.9","  62.4","*","  48.2"," "," 0.01","E","999.9","010000"
"17175099999","2021-01-03","39.3","26.7","4.0","AYVALIK, TU","  55.9","13","  50.9","13","1020.8","13","020.4","13","  8.7","13","  2.0","13","  4.1","999.9","  60.8","*","  50.2"," "," 0.12","E","999.9","010000"
"17175099999","2021-01-04","39.3","26.7","4.0","AYVALIK, TU","  59.3","18","  47.2","18","1012.6","18","012.2","18","  8.9","18","  2.5","18","  6.0","999.9","  63.5","*","  47.7"," ","99.99"," ","999.9","010010"
"17175099999","2021-01-05","39.3","26.7","4.0","AYVALIK, TU","  55.3","20","  47.7","20","1014.8","20","014.4","20","  9.3","20","  1.8","20","  4.1","999.9","  63.3","*","  49.6"," "," 0.94","G","  0.8","010000"
"17175099999","2021-01-06","39.3","26.7","4.0","AYVALIK, TU","  56.1","16","  46.3","16","1021.2","16","020.8","16","  9.3","16","  2.2","16","  5.1","999.9","  60.6","*","  47.8"," "," 0.00","G","999.9","000000"
"17175099999","2021-01-07","39.3","26.7","4.0","AYVALIK, TU","  59.3","16","  50.2","16","1018.6","16","018.2","16","  9.3","16","  3.4","16","  6.0"," 15.9","  62.6","*","  51.4"," "," 0.00","A","999.9","000000"
"17175099999","2021-01-08","39.3","26.7","4.0","AYVALIK, TU","  62.8","16","  54.1","16","1015.0","16","014.6","16","  9.3","16","  5.1","16","  6.0","999.9","  66.2"," ","  55.0"," "," 0.00","F","999.9","000000"
"17175099999","2021-01-09","39.3","26.7","4.0","AYVALIK, TU","  61.3","16","  57.6","16","1013.5","16","013.1","16","  7.0","16","  5.2","16","  8.9"," 16.9","  63.5","*","  58.6","*"," 0.22","G","  0.4","010000"
"17175099999","2021-01-10","39.3","26.7","4.0","AYVALIK, TU","  63.7","16","  58.4","16","1016.5","16","016.1","16","  8.2","16","  4.4","16","  6.0"," 13.0","  66.2","*","  61.3","*"," 0.22","G","999.9","010000"
"17175099999","2021-01-11","39.3","26.7","4.0","AYVALIK, TU","  67.1","20","  57.8","20","1015.1","20","014.7","20","  9.3","20","  6.5","20","  8.9"," 19.0","  68.9","*","  64.4"," "," 0.18","G","999.9","000000"
"17175099999","2021-01-12","39.3","26.7","4.0","AYVALIK, TU","  62.9","24","  53.4","24","1008.2","24","007.8","24","  8.3","24","  6.5","24","  9.9"," 22.0","  68.0"," ","  50.2","*"," 0.00","G","999.9","010010"
"17175099999","2021-01-13","39.3","26.7","4.0","AYVALIK, TU","  51.5","24","  44.8","24","1005.4","24","005.0","24","  9.3","24","  3.0","24","  6.0","999.9","  57.0"," ","  43.9","*"," 1.19","G","999.9","010000"
"17175099999","2021-01-14","39.3","26.7","4.0","AYVALIK, TU","  46.1","24","  34.8","24","1008.1","24","007.7","24","  9.3","24","  2.8","24","  7.0"," 14.0","  50.9","*","  42.4"," "," 0.00","G","999.9","000000"
"17175099999","2021-01-15","39.3","26.7","4.0","AYVALIK, TU","  40.3","24","  31.8","24","1012.6","24","012.2","24","  8.4","24","  3.5","24","  7.0"," 13.0","  46.9","*","  33.1","*"," 0.47","G","  0.4","010000"
"17175099999","2021-01-16","39.3","26.7","4.0","AYVALIK, TU","  35.6","24","  29.9","24","1008.6","24","008.2","24","  7.6","24","  3.0","24","  6.0"," 13.0","  39.2","*","  32.4"," "," 0.00","G","999.9","011000"
"17175099999","2021-01-17","39.3","26.7","4.0","AYVALIK, TU","  36.9","24","  25.7","24","1012.5","24","012.1","24","  9.3","24","  4.4","24","  7.0"," 15.0","  42.4","*","  32.0","*"," 0.24","G","999.9","000000"
"17175099999","2021-01-18","39.3","26.7","4.0","AYVALIK, TU","  33.8","24","  18.6","24","1019.7","24","019.3","24","  9.3","24","  3.7","24","  6.0"," 15.9","  40.5","*","  27.1","*"," 0.00","G","999.9","000000"
"17175099999","2021-01-19","39.3","26.7","4.0","AYVALIK, TU","  34.8","24","  16.6","24","1023.5","24","023.0","24","  9.3","24","  2.4","24","  6.0","  9.9","  44.2","*","  26.8"," "," 0.00","A","999.9","000000"
"17175099999","2021-01-20","39.3","26.7","4.0","AYVALIK, TU","  37.5","24","  24.1","24","1027.7","24","027.2","24","  9.3","24","  2.6","24","  6.0"," 11.1","  46.8","*","  28.9"," "," 0.00","A","999.9","000000"
"17175099999","2021-01-21","39.3","26.7","4.0","AYVALIK, TU","  44.2","24","  34.2","24","1027.6","24","027.2","24","  9.3","24","  1.3","24","  4.1","999.9","  54.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"17175099999","2021-01-22","39.3","26.7","4.0","AYVALIK, TU","  51.3","24","  44.5","24","1023.8","24","023.4","24","  8.2","24","  3.0","24","  7.0"," 16.9","  54.7","*","  43.0"," "," 0.20","E","999.9","010000"
"17175099999","2021-01-23","39.3","26.7","4.0","AYVALIK, TU","  54.5","24","  48.4","24","1017.0","24","016.6","24","  7.7","24","  4.4","24","  8.0"," 15.9","  58.1","*","  50.4"," "," 0.12","E","999.9","010000"
"17175099999","2021-01-24","39.3","26.7","4.0","AYVALIK, TU","  58.6","20","  48.5","20","1011.0","20","010.6","20","  7.7","20","  4.8","20","  8.0"," 20.0","  64.0"," ","  52.9"," "," 0.38","G","  0.4","010000"
"17175099999","2021-01-25","39.3","26.7","4.0","AYVALIK, TU","  58.1","16","  49.5","16","1007.6","16","007.2","16","  8.2","16","  4.9","16","  8.0"," 22.9","  63.1","*","  53.6"," "," 0.46","G","  0.4","010000"
"17175099999","2021-01-26","39.3","26.7","4.0","AYVALIK, TU","  61.2","16","  49.9","16","1006.4","16","006.0","16","  8.8","16","  6.1","16","  8.0"," 20.0","  62.1","*","  57.0"," "," 0.54","G","999.9","010000"
"17175099999","2021-01-27","39.3","26.7","4.0","AYVALIK, TU","  43.7","16","  39.9","16","1000.8","16","000.4","16","  6.7","16","  5.0","16","  8.0"," 21.0","  56.1","*","  35.1","*"," 1.16","G","  1.2","010000"
"17175099999","2021-01-28","39.3","26.7","4.0","AYVALIK, TU","  39.5","16","  32.1","16","1012.1","16","011.7","16","  9.3","16","  1.8","16","  4.1","999.9","  45.3","*","  35.1"," "," 0.24","G","999.9","000000"
"17175099999","2021-01-29","39.3","26.7","4.0","AYVALIK, TU","  44.9","15","  34.1","15","1013.1","15","012.7","15","  9.3","15","  3.8","15","  8.0"," 15.0","  50.7","*","  32.5"," "," 0.00","G","999.9","000000"
"17175099999","2021-01-30","39.3","26.7","4.0","AYVALIK, TU","  56.8","13","  51.3","13"," 998.8","13","998.4","13","  7.0","13","  5.4","13","  8.0"," 25.1","  62.8","*","  47.8"," "," 0.09","G","999.9","010010"
"17175099999","2021-01-31","39.3","26.7","4.0","AYVALIK, TU","  55.0","13","  43.1","13","1009.6","13","009.2","13","  9.3","13","  3.5","13","  7.0"," 11.1","  59.2","*","  40.8"," "," 0.13","G","999.9","000000"
"17175099999","2021-02-01","39.3","26.7","4.0","AYVALIK, TU","  63.2","13","  50.6","13","1006.9","13","006.5","13","  9.0","13","  7.0","13","  8.9"," 22.9","  65.8","*","  53.2","*"," 0.00","G","999.9","010010"
"17175099999","2021-02-02","39.3","26.7","4.0","AYVALIK, TU","  57.5","12","  52.6","12","1013.0","12","012.6","12","  9.3","12","  1.5","12","  4.1"," 12.0","  62.8","*","  52.0"," "," 0.41","G","  0.4","000000"
"17175099999","2021-02-03","39.3","26.7","4.0","AYVALIK, TU","  56.8","16","  50.0","16","1016.8","16","016.4","16","  9.3","16","  1.2","16","  1.9","999.9","  64.4","*","  49.6"," "," 0.00","G","999.9","000000"
"17175099999","2021-02-04","39.3","26.7","4.0","AYVALIK, TU","  56.2","16","  51.7","16","1016.8","16","016.4","16","  9.3","16","  2.1","16","  5.1","999.9","  62.6","*","  46.6"," "," 0.00","A","999.9","000000"
"17175099999","2021-02-05","39.3","26.7","4.0","AYVALIK, TU","  56.0","16","  52.3","16","1019.7","16","019.3","16","  9.3","16","  1.4","16","  1.9","999.9","  63.5","*","  47.8"," "," 0.00","A","999.9","000000"
"17175099999","2021-02-06","39.3","26.7","4.0","AYVALIK, TU","  57.3","16","  51.1","16","1017.5","16","017.1","16","  9.3","16","  2.3","16","  5.1","999.9","  63.7","*","  47.3"," "," 0.00","A","999.9","000000"
"17175099999","2021-02-07","39.3","26.7","4.0","AYVALIK, TU","  60.8","16","  51.6","16","1015.6","16","015.2","16","  9.3","16","  3.7","16","  7.0"," 15.0","  65.7","*","  50.4"," "," 0.00","A","999.9","000000"
