"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745014913","2021-01-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  17.5","24","  13.6","24","1022.3","21","967.7","24","  5.4","24","  7.7","24"," 15.9"," 19.0","  21.9"," ","   5.0"," "," 0.00","G","  9.1","001000"
"72745014913","2021-01-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  21.1","24","  17.8","24","1016.6","17","963.0","24","  2.4","24","  7.2","24"," 11.1","999.9","  25.0"," ","  17.1"," "," 0.00","G","  9.1","100000"
"72745014913","2021-01-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  22.1","24","  17.4","24","1010.6","24","957.2","24","  5.9","24","  8.6","24"," 12.0","999.9","  30.0"," ","  17.1"," "," 0.00","G","  7.9","000000"
"72745014913","2021-01-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  25.6","24","  21.8","24","1008.5","19","955.4","24","  4.0","24"," 10.1","24"," 14.0"," 22.9","  33.1"," ","  18.0"," "," 0.00","G","  7.9","101000"
"72745014913","2021-01-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  25.1","24","  20.3","24","1016.5","24","963.4","24","  9.4","24","  4.9","24","  8.0","999.9","  33.1"," ","  17.1"," "," 0.01","G","  7.9","000000"
"72745014913","2021-01-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  23.5","24","  19.6","24","1027.3","15","973.1","24","  5.2","24","  4.9","24"," 11.1","999.9","  33.1"," ","  12.9"," "," 0.00","G","  7.9","101000"
"72745014913","2021-01-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  23.6","24","  19.7","24","1031.6","13","977.6","24","  4.1","24","  3.6","24"," 12.0","999.9","  30.9"," ","  14.0"," "," 0.00","G","  7.9","100000"
"72745014913","2021-01-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  15.1","24","  10.1","24","1031.3","16","977.0","24","  4.0","24","  3.7","24","  8.9","999.9","  30.9"," ","   9.0"," "," 0.00","G","  7.9","100000"
"72745014913","2021-01-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  21.2","24","  17.3","24","1029.1","16","974.7","24","  4.7","24","  7.0","24"," 11.1","999.9","  25.0"," ","   9.0"," "," 0.00","G","  7.9","100000"
"72745014913","2021-01-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  21.0","24","  17.1","24","1027.0","20","972.8","24","  3.1","24","  8.5","24"," 12.0","999.9","  25.0"," ","  15.1"," "," 0.00","G","  7.1","000000"
"72745014913","2021-01-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  27.1","24","  23.3","24","1017.0","23","963.9","24","  8.0","24","  8.2","24"," 18.1"," 25.1","  30.0"," ","  19.0"," "," 0.00","G","  7.1","000000"
"72745014913","2021-01-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  27.5","24","  23.6","24","1014.0","24","960.8","24","  8.7","24","  6.0","24"," 12.0","999.9","  30.0"," ","  25.0"," "," 0.00","G","  7.1","000000"
"72745014913","2021-01-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  26.9","24","  21.6","24","1007.0","24","954.3","24","  8.5","24","  6.6","24"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.00","G","  7.1","000000"
"72745014913","2021-01-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  29.7","24","  25.9","24","1000.3","16","947.7","24","  7.0","24"," 10.5","24"," 15.0"," 22.0","  37.9"," ","  21.9"," "," 0.00","G","  7.1","101000"
"72745014913","2021-01-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  33.6","24","  30.6","24","1002.5","14","951.0","24","  2.7","24"," 12.2","24"," 19.0"," 28.0","  35.1"," ","  27.1"," "," 0.12","G","  7.9","001000"
"72745014913","2021-01-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  29.9","24","  24.5","24","1008.6","12","956.2","24","  7.9","24","  6.7","24","  9.9","999.9","  35.1"," ","  26.1"," "," 0.08","G","  9.1","011000"
"72745014913","2021-01-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  22.8","24","  18.4","24","1008.6","20","955.7","24","  9.8","24","  6.1","24","  8.9","999.9","  32.0"," ","  19.9"," "," 0.01","G","  7.9","000000"
"72745014913","2021-01-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  16.0","24","   9.8","24","1012.6","12","958.1","24","  7.6","24","  8.5","24"," 17.1"," 22.9","  19.9","*","  12.0","*"," 0.00","G","  7.9","001000"
"72745014913","2021-01-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   5.2","24","  -2.6","24","1020.5","18","965.9","24","  8.7","24","  9.2","24"," 13.0"," 18.1","  18.0"," ","   0.0"," "," 0.00","G","  7.9","001000"
"72745014913","2021-01-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   7.3","24","   0.5","24","1012.1","24","956.8","24"," 10.0","24"," 11.4","24"," 20.0"," 26.0","  32.0"," ","  -5.1"," "," 0.00","G","  7.9","000000"
"72745014913","2021-01-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  25.6","24","  16.2","24","1000.8","23","948.9","24","  9.2","24"," 18.6","24"," 25.1"," 39.0","  35.1","*","   6.1","*"," 0.00","G","  7.9","001000"
"72745014913","2021-01-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   1.6","24","  -7.2","24","1021.0","22","965.5","24","  9.7","24"," 10.2","24"," 15.0"," 25.1","  10.9","*","  -6.0","*"," 0.00","G","  7.9","001000"
"72745014913","2021-01-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  13.9","24","   6.1","24","1023.8","22","968.9","24","  9.0","24","  8.0","24"," 15.0"," 21.0","  19.9","*","  10.0","*"," 0.00","G","  7.9","001000"
"72745014913","2021-01-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  16.0","24","   6.9","24","1019.7","18","965.2","24","  5.9","24","  9.1","24"," 14.0"," 21.0","  19.9"," ","   8.1"," "," 0.18","G","  7.9","001000"
"72745014913","2021-01-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   3.1","24","  -8.4","24","1024.4","24","969.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  17.1"," ","  -7.1"," "," 0.05","G","  9.8","000000"
"72745014913","2021-01-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   6.2","24","  -7.3","24","1024.4","23","969.1","24"," 10.0","24","  8.2","24"," 12.0","999.9","  15.1"," ","  -6.0"," "," 0.00","G","  9.8","000000"
"72745014913","2021-01-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  -0.8","24"," -11.2","24","1032.3","24","976.8","24"," 10.0","24","  7.2","24","  9.9","999.9","  15.1"," "," -11.0"," "," 0.00","G","  9.8","000000"
"72745014913","2021-01-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  -0.8","24"," -10.4","24","1038.1","24","981.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  12.9"," "," -14.1"," "," 0.00","G","  9.8","001000"
"72745014913","2021-01-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  13.3","24","   5.2","24","1030.2","24","974.9","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  21.9","*","   7.0","*"," 0.00","G","  9.1","000000"
"72745014913","2021-01-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  24.1","24","  17.0","24","1020.5","14","966.1","24","  5.7","24"," 13.9","24"," 18.1"," 24.1","  28.4","*","  21.9","*"," 0.00","G","  9.1","101000"
"72745014913","2021-01-31","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  27.4","24","  23.5","24","1021.9","18","968.7","24","  3.7","24","  8.3","24"," 18.1"," 24.1","  28.9"," ","  23.0"," "," 0.19","G","  9.1","001000"
"72745014913","2021-02-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  23.6","24","  18.8","24","1027.6","19","973.4","24","  8.9","24","  6.4","24"," 12.0"," 19.0","  28.9"," ","  19.9"," "," 0.02","G"," 11.0","011000"
"72745014913","2021-02-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  19.4","24","  14.1","24","1028.3","23","973.9","24","  9.7","24","  4.2","24","  8.0","999.9","  25.0"," ","  18.0"," "," 0.00","G"," 11.8","001000"
"72745014913","2021-02-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  20.6","24","  14.7","24","1018.1","24","963.7","24"," 10.0","24","  7.7","24"," 12.0","999.9","  28.9"," ","  12.0"," "," 0.00","G"," 11.0","000000"
"72745014913","2021-02-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  26.9","24","  19.7","24","1001.4","16","948.5","24","  5.8","24"," 10.3","24"," 17.1"," 26.0","  30.9"," ","  12.0"," "," 0.08","G"," 13.0","101000"
"72745014913","2021-02-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   4.7","24","  -5.2","24"," 999.8","22","946.2","24","  6.9","24"," 16.8","24"," 22.9"," 33.0","  30.9"," ","  -2.9"," "," 0.13","G"," 11.8","001000"
"72745014913","2021-02-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  -6.1","24"," -16.2","24","1012.5","24","957.8","24","  9.4","24"," 15.8","24"," 22.0"," 29.9","   6.1"," "," -11.9"," "," 0.00","G"," 13.0","000000"
"72745014913","2021-02-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US"," -15.8","24"," -26.9","24","1022.6","24","966.3","24"," 10.0","24"," 12.8","24"," 15.9"," 24.1","  -4.0"," "," -23.1"," "," 0.00","G"," 11.8","000000"
"72745014913","2021-02-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US"," -13.2","24"," -24.5","24","1027.0","24","970.4","24"," 10.0","24"," 10.0","24"," 15.9","999.9","  -4.0","*"," -23.1","*"," 0.00","G"," 11.8","000000"
"72745014913","2021-02-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US"," -11.0"," 9"," -21.7"," 9","1026.2"," 9","969.8"," 9"," 10.0"," 9"," 10.6"," 9"," 12.0","999.9","  -7.1","*"," -13.0","*"," 0.00","G","999.9","000000"
