"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2021-01-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  50.7","24","  24.7","24","1020.4","24","940.0","24"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  44.8","24","  20.8","24","1024.5","24","943.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  45.9","24","  21.7","24","1023.7","24","942.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  48.8","24","  23.3","24","1022.7","24","942.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  51.5","24","  23.0","24","1020.6","24","940.3","24"," 10.0","24","  6.0","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  49.9","24","  18.6","24","1024.3","24","943.7","24"," 10.0","24","  3.4","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  49.1","24","  19.2","24","1022.5","24","941.9","24"," 10.0","24","  3.3","24"," 11.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  49.2","24","  14.6","24","1022.3","24","941.8","24"," 10.0","24","  4.2","24"," 11.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  52.4","24","  15.8","24","1020.8","24","940.6","24"," 10.0","24"," 11.4","24"," 22.9"," 28.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72484653123","2021-01-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  49.4","24","  19.4","24","1025.5","24","944.9","24"," 10.0","24","  6.3","24"," 14.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  46.6","24","  17.4","24","1027.0","24","945.9","24"," 10.0","24","  4.6","24","  7.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  44.5","24","  12.1","24","1028.2","24","946.9","24"," 10.0","24","  3.0","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  48.2","24","  11.6","24","1028.0","24","946.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  53.9","24","  19.7","24","1026.5","24","945.8","24"," 10.0","24","  4.6","24","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  56.3","24","  19.9","24","1028.5","24","948.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  59.4","24","  19.6","24","1021.4","24","941.6","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  57.2","24","  20.7","24","1021.8","24","942.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  59.3","24","  16.8","24","1014.9","24","935.7","24"," 10.0","24","  9.5","24"," 19.0"," 25.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  54.4","24","  14.7","24","1014.6","24","935.3","24"," 10.0","24"," 13.2","24"," 22.0"," 28.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  55.4","24","  28.7","24","1021.9","23","941.8","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72484653123","2021-01-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  54.2","24","  30.8","24","1018.3","24","938.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2021-01-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  54.0","24","  32.7","24","1012.2","24","932.9","24"," 10.0","24","  5.9","24"," 18.1"," 25.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
