"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70386025329","2021-01-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  33.9","24","  32.9","24"," 996.8","16","988.0","16","  9.5","24","  3.1","24"," 11.1"," 15.0","  37.4","*","  30.9","*"," 0.11","G","999.9","011000"
"70386025329","2021-01-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  34.0","24","  33.2","24"," 978.9","18","975.3","24"," 10.0","24","  2.3","24"," 11.1"," 17.1","  39.0"," ","  32.0"," "," 0.19","G","999.9","011000"
"70386025329","2021-01-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  35.5","24","  34.5","24"," 984.5","13","979.9","22","  8.9","21","  2.2","23","  8.0","999.9","  39.0"," ","  32.0"," "," 0.27","G","999.9","011000"
"70386025329","2021-01-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  38.5","24","  32.4","24"," 990.4","17","987.7","24","  9.8","24","  6.3","21"," 15.0"," 22.9","  43.0"," ","  33.1"," "," 0.21","G","999.9","010000"
"70386025329","2021-01-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  38.9","24","  34.5","24"," 986.7","19","982.7","24","  9.4","24","  9.0","24"," 14.0"," 27.0","  43.0"," ","  33.1"," "," 0.66","G","999.9","010000"
"70386025329","2021-01-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  35.5","24","  34.5","24"," 993.7","21","990.2","24","  9.4","24","  2.6","24"," 13.0"," 17.1","  43.0"," ","  33.1"," "," 0.28","G","999.9","011000"
"70386025329","2021-01-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  40.0","24","  34.4","24","1008.1","22","003.8","24","  9.5","24","  5.5","24"," 15.0"," 22.0","  45.0"," ","  33.1"," "," 0.56","G","999.9","010000"
"70386025329","2021-01-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  46.3","24","  32.2","24","1003.9","24","999.6","24","  9.8","24","  7.1","24"," 17.1"," 27.0","  51.1"," ","  39.0"," "," 0.37","G","999.9","010000"
"70386025329","2021-01-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  40.1","24","  33.6","24","1015.9","19","011.2","24","  9.6","24","  7.0","24"," 13.0"," 29.9","  43.0","*","  35.6","*"," 0.42","G","999.9","010000"
"70386025329","2021-01-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  42.0","24","  37.2","24"," 997.4","23","993.3","24","  9.0","24","  8.8","24"," 15.0"," 28.0","  44.1"," ","  36.0"," "," 0.42","G","999.9","010000"
"70386025329","2021-01-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  40.5","24","  37.6","24"," 994.2","16","990.5","24","  9.7","24","  5.0","24"," 17.1"," 27.0","  43.0","*","  37.4","*"," 1.93","G","999.9","110000"
"70386025329","2021-01-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  40.4","24","  34.9","24"," 985.8","16","983.6","24","  8.6","24","  9.4","24"," 15.9"," 28.9","  45.0"," ","  37.0"," "," 0.40","G","999.9","011000"
"70386025329","2021-01-13","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  35.2","24","  33.5","24","1002.4","12","000.0","24","  9.8","24","  3.6","24","  8.0","999.9","  45.0"," ","  33.1"," "," 1.32","G","999.9","011000"
"70386025329","2021-01-14","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  37.5","24","  33.4","24","1018.2","20","013.2","24","  9.1","24","  5.0","24"," 15.9"," 28.0","  45.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"70386025329","2021-01-15","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  42.9","24","  38.2","24","1003.4","16","998.0","22","  8.3","24","  8.3","24"," 18.1"," 27.0","  46.0"," ","  36.0"," "," 1.69","G","999.9","010000"
"70386025329","2021-01-16","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  41.1","24","  37.2","24","1015.9","19","012.0","24","  8.8","24","  6.2","24"," 11.1"," 20.0","  44.1"," ","  37.0"," "," 1.31","G","999.9","010000"
"70386025329","2021-01-17","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  41.8","24","  38.7","24","1014.5","21","010.1","24","  9.3","24","  5.1","24"," 12.0"," 18.1","  44.1"," ","  37.0"," "," 1.02","G","999.9","010000"
"70386025329","2021-01-18","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  40.0","24","  37.9","24","1030.5","20","026.4","24","  8.8","24","  2.8","24"," 13.0"," 21.0","  45.0"," ","  36.0"," "," 0.48","G","999.9","010000"
"70386025329","2021-01-19","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  37.8","24","  34.6","24","1016.0","22","011.5","24","  8.7","24","  3.9","24","  7.0","999.9","  45.0"," ","  34.0"," "," 2.78","G","999.9","010000"
"70386025329","2021-01-20","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  33.6","24","  32.1","24","1025.6","18","021.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  39.9"," ","  30.0"," "," 0.03","G","999.9","100000"
"70386025329","2021-01-21","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  30.8","24","  29.5","24","1027.3","18","023.0","24","  9.0","24","  1.0","24","  4.1","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"70386025329","2021-01-22","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  27.2","24","  25.9","24","1027.3","20","023.1","24"," 10.0","24","  0.6","24","  5.1","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70386025329","2021-01-23","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  28.3","24","  27.1","24","1019.4","16","015.5","24"," 10.0","24","  1.1","24","  6.0","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"70386025329","2021-01-24","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  31.2","17","  30.0","17","9999.9"," 0","003.0","17","  3.6","17","  1.3","17","  4.1","999.9","  34.0","*","  28.4","*"," 0.20","G","999.9","101000"
"70386025329","2021-01-25","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  30.6","24","  29.7","24","1010.9","20","006.8","22","  8.7","24","  0.3","24","  4.1","999.9","  34.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"70386025329","2021-01-26","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  25.6","14","  24.5","14","1008.4"," 7","004.3","13"," 10.0","14","  1.3","14","  4.1","999.9","  30.0","*","  21.2","*"," 0.00","G","999.9","000000"
"70386025329","2021-01-27","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  22.8","24","  20.4","24","1008.3","24","004.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70386025329","2021-01-28","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  16.7","24","  14.5","24","1013.3","24","009.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"70386025329","2021-01-29","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  22.7","24","  19.7","24","1005.1","21","000.1","24","  9.2","24","  2.3","24","  7.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70386025329","2021-01-30","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  32.1","24","  27.1","24","1000.4","22","992.9","13","  8.9","24","  3.1","24","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","H","999.9","011000"
"70386025329","2021-01-31","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  27.9","24","  26.0","24","1008.9","23","999.9"," 0"," 10.0","24","  2.0","24","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70386025329","2021-02-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  29.5","24","  28.0","24","1009.4","15","005.1","24","  8.0","24","  1.7","24","  5.1","999.9","  35.6","*","  24.1","*"," 0.00","G","999.9","011000"
"70386025329","2021-02-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  31.5","24","  27.3","24","1003.9","20","999.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  35.1"," ","  28.0"," "," 0.08","G","999.9","000000"
"70386025329","2021-02-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  26.1","24","  23.7","24","1015.0","14","010.5","24","  6.4","24","  2.9","24","  6.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"70386025329","2021-02-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  33.0","24","  32.1","24","1016.4","14","012.8","24","  4.6","24","  1.8","24","  6.0","999.9","  37.0"," ","  21.0"," "," 0.31","G","999.9","111000"
"70386025329","2021-02-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  31.1","22","  29.3","22","1024.9","19","020.2","22","  9.6","22","  3.5","22","  9.9","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"70386025329","2021-02-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  29.3","24","  27.3","24","1020.9","17","016.5","24","  7.4","24","  2.9","24"," 11.1"," 15.0","  33.1"," ","  28.0"," "," 0.02","G","999.9","001000"
"70386025329","2021-02-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  24.2","24","  19.4","24","1024.3","21","019.9","24","  9.9","24","  2.7","24","  8.0","999.9","  32.0"," ","  15.1"," "," 0.01","G","999.9","001000"
"70386025329","2021-02-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  20.0","24","  13.2","24","1025.5","24","021.2","24","  9.8","24","  2.1","24","  5.1","999.9","  24.1","*","  18.0","*"," 0.00","G","999.9","001000"
"70386025329","2021-02-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  15.6"," 9","   5.7"," 9","1025.3"," 9","021.0"," 9","  9.9"," 9","  1.4"," 9","  4.1","999.9","  19.0","*","  12.0","*"," 0.00","H","999.9","001000"
