"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71171099999","2021-01-01","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  31.2","24","  24.9","24","1028.4","24","018.2","24","999.9"," 0","  4.6","24"," 11.1","999.9","  38.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-02","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  33.9","24","  30.5","24","1013.5","24","003.5","24","999.9"," 0","  6.2","24"," 12.0"," 15.9","  35.6","*","  32.2","*"," 0.71","G","999.9","000000"
"71171099999","2021-01-03","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  33.6","24","  30.1","24","1016.5","24","006.5","24","999.9"," 0","  4.0","24","  7.0","999.9","  36.0","*","  31.1","*"," 0.07","G","999.9","000000"
"71171099999","2021-01-04","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  34.9","24","  30.7","24","1016.7","24","006.6","24","999.9"," 0","  2.8","24","  7.0","999.9","  36.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-05","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  34.8","24","  31.1","24","1015.3","24","005.2","24","999.9"," 0","  2.7","24","  7.0","999.9","  37.4","*","  32.9","*"," 0.00","G","999.9","000000"
"71171099999","2021-01-06","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  35.1","24","  27.8","24","1022.3","24","012.3","24","999.9"," 0","  8.5","24"," 15.0"," 20.0","  37.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-07","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  32.3","24","  24.0","24","1026.7","24","016.5","24","999.9"," 0","  7.4","24"," 14.0"," 18.1","  35.6","*","  27.3","*"," 0.00","G","999.9","000000"
"71171099999","2021-01-08","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  26.5","11","  21.0","11","1024.6","11","014.2","11","999.9"," 0","  5.0","11"," 12.0","999.9","  34.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-09","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  31.7","24","  18.7","24","1021.8","24","011.6","24","999.9"," 0","  6.3","24"," 11.1"," 15.9","  37.9","*","  22.8","*"," 0.00","G","999.9","000000"
"71171099999","2021-01-10","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  31.7","24","  23.1","24","1025.4","24","015.3","24","999.9"," 0","  5.4","24","  8.9","999.9","  38.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-11","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  30.0","24","  25.5","24","1024.6","24","014.4","24","999.9"," 0","  4.0","24","  8.0","999.9","  35.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-12","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  31.1","24","  24.4","24","1020.6","24","010.4","24","999.9"," 0","  7.6","24","  9.9","999.9","  35.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-13","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  34.4","24","  29.2","24","1013.9","24","003.9","24","999.9"," 0","  7.8","24"," 14.0"," 22.9","  38.1","*","  31.8","*"," 0.00","G","999.9","000000"
"71171099999","2021-01-14","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  37.7","24","  32.4","24","1008.1","24","998.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  40.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-15","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  38.3","24","  33.3","24","1007.4","24","997.5","24","999.9"," 0","  4.6","24","  8.0"," 15.9","  43.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-16","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  35.0","24","  30.7","24","1002.4","24","992.6","24","999.9"," 0","  5.6","24"," 11.1"," 15.0","  39.4","*","  29.3","*"," 0.14","G","999.9","000000"
"71171099999","2021-01-17","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  35.5","24","  28.4","24","1001.1","24","991.3","24","999.9"," 0"," 12.0","24"," 16.9"," 23.9","  41.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"71171099999","2021-01-18","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  33.0","24","  28.2","24","1006.8","24","996.8","24","999.9"," 0","  4.0","24","  7.0","999.9","  36.0","*","  31.1","*"," 0.02","G","999.9","000000"
"71171099999","2021-01-19","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  31.7","24","  24.6","24","1015.4","24","005.3","24","999.9"," 0","  9.0","24"," 14.0"," 22.0","  33.8","*","  29.5","*"," 0.03","G","999.9","000000"
"71171099999","2021-01-20","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  27.2","20","  17.5","20","1017.1","20","007.0","20","999.9"," 0"," 10.0","20"," 15.9"," 23.9","  35.2"," ","  23.5"," "," 0.02","G","999.9","000000"
"71171099999","2021-01-21","43.1833333","-79.4","79.0","VINELAND STATION RCS ONT, CA","  32.4"," 4","  21.5"," 4","1006.3"," 4","996.1"," 4","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  39.9"," ","  23.5"," "," 0.00","G","999.9","000000"
