"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666724048","2021-01-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  19.6","24","  10.0","24","1024.6","24","882.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  39.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  22.9","24","  11.2","24","1018.1","24","877.3","24"," 10.0","24","  3.4","23","  7.0","999.9","  39.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  18.6","24","  10.5","24","1016.1","24","875.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.3","24","  12.6","24","1021.5","24","879.8","24"," 10.0","24","  2.9","23","  7.0","999.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  31.1","24","  18.7","24","1014.8","23","875.4","24"," 10.0","24","  8.6","24"," 26.0"," 36.9","  46.0"," ","   8.1"," "," 0.00","G","999.9","010000"
"72666724048","2021-01-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  22.7","24","  11.2","24","1026.8","24","885.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  46.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  24.2","24","  12.6","24","1024.1","24","882.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  41.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  30.5","24","  23.4","24","1027.8","16","887.3","24","  9.2","24","  2.3","24","  7.0","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72666724048","2021-01-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  24.8","24","  22.1","24","1028.5","21","887.3","24","  9.5","24","  1.9","24","  5.1","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  21.3","24","  16.5","24","1029.5","19","887.6","24","  6.2","24","  2.4","24","  8.0","999.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","100000"
"72666724048","2021-01-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.9","24","  11.3","24","1028.3","24","885.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  41.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  27.5","24","  14.8","24","1023.5","24","882.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  46.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  34.0","24","  20.0","24","1014.5","24","875.8","24"," 10.0","24","  8.0","24"," 35.0"," 49.0","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  36.1","24","   6.3","24","1023.5","24","884.4","24"," 10.0","24"," 19.7","24"," 33.0"," 44.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  25.3","24","   4.7","24","1029.9","24","888.4","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  31.0","24","  11.3","24","1023.6","24","883.2","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  28.0","24","  15.9","24","1021.3","24","881.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  35.1","24","  23.2","24","1019.6","21","880.9","24","  8.8","24"," 12.8","24"," 22.0"," 34.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","111000"
"72666724048","2021-01-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  26.3","24","  18.7","24","1031.3","24","889.7","24"," 10.0","24","  8.2","24"," 15.0","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  26.7","24","  10.2","24","1020.4","24","879.9","24"," 10.0","24","  4.0","24","  9.9"," 18.1","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  22.0","24","   7.5","24","1019.2","24","878.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  44.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  27.4","24","  21.7","24","1018.3","16","878.5","24","  7.9","24","  5.7","24"," 14.0","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72666724048","2021-01-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  25.1","24","  19.6","24","1014.1","22","874.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  32.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72666724048","2021-01-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  25.1","24","  17.0","24","1012.9","24","873.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  16.3","24","   8.9","24","1011.6","24","871.0","23"," 10.0","24","  2.3","24","  6.0","999.9","  35.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  18.5","24","  12.3","24","1013.4","20","872.8","24","  8.8","24","  3.3","23","  9.9","999.9","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  16.6","24","   7.8","24","1018.4","24","876.6","24"," 10.0","24","  3.8","22"," 14.0","999.9","  39.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  33.6","23","  17.0","23","1018.3","23","878.6","23"," 10.0","23","  9.6","22"," 19.0"," 29.9","  51.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72666724048","2021-01-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  43.7","24","  19.2","24","1007.8","23","871.8","24"," 10.0","24","  9.7","24"," 17.1"," 28.9","  52.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72666724048","2021-01-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  37.7","24","  22.2","24","1009.3","24","872.5","24"," 10.0","24","  5.8","23"," 12.0"," 14.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-01-31","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  27.1","24","  18.0","24","1028.2","24","887.2","23"," 10.0","24","  4.4","24"," 13.0","999.9","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72666724048","2021-02-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  26.2","24","   9.0","24","1026.4","24","885.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  51.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72666724048","2021-02-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  32.6","24","  12.7","24","1018.8","24","879.4","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  57.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72666724048","2021-02-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  38.5","24","  22.3","24","1008.8","22","871.9","24"," 10.0","24"," 10.8","23"," 32.1"," 42.0","  51.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72666724048","2021-02-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  25.8","24","  17.9","24","1017.0","20","877.5","24","  8.8","24","  3.6","24","  8.0","999.9","  33.1","*","  18.0","*"," 0.04","G","999.9","101000"
"72666724048","2021-02-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  28.8","24","  23.8","24","1013.0","21","873.3","24","  8.9","24","  4.0","24","  8.9","999.9","  34.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"72666724048","2021-02-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  16.2","24","  10.7","24","1014.3","17","874.5","24","  7.1","24","  6.4","24"," 25.1"," 35.0","  34.0"," ","   8.1"," "," 0.03","G","999.9","101000"
"72666724048","2021-02-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   6.4","24","   1.8","24","1013.4"," 7","872.7","24","  3.5","24"," 10.5","24"," 21.0"," 28.9","  18.0","*","  -0.4","*"," 0.07","G","999.9","101000"
"72666724048","2021-02-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   2.3","24","  -2.7","24","1020.0","22","875.5","24","  7.7","24","  4.3","24"," 20.0"," 25.1","  10.0","*","  -2.0","*"," 0.08","G","999.9","001000"
"72666724048","2021-02-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  -1.8","10","  -8.4","10","1026.1"," 9","880.5","10","  9.5","10"," 10.0","10"," 18.1","999.9","   1.0","*","  -4.0","*"," 0.01","G","999.9","001000"
