"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72769024137","2021-01-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  37.0","24","  23.4","24","1013.6","24","878.7","24"," 10.0","24"," 22.5","24"," 31.1"," 36.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72769024137","2021-01-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  40.4","24","  24.6","24","1005.5","24","872.4","24"," 10.0","24"," 24.2","24"," 40.0"," 49.0","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72769024137","2021-01-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  39.5","24","  25.5","24","1000.2","23","867.9","24","  9.6","24"," 26.8","24"," 40.0"," 49.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72769024137","2021-01-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  32.0","24","  20.8","24","1010.8","24","876.0","24"," 10.0","24"," 12.8","24"," 35.0"," 41.0","  43.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72769024137","2021-01-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  36.9","24","  22.4","24","1009.3","24","875.1","24"," 10.0","24"," 18.1","24"," 28.9"," 36.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72769024137","2021-01-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  39.8","24","  21.1","24","1015.2","24","880.5","24"," 10.0","24"," 24.6","24"," 35.0"," 42.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72769024137","2021-01-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  36.7","24","  26.9","24","1020.1","24","884.8","24"," 10.0","24","  5.5","24"," 15.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72769024137","2021-01-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  24.3","24","  20.8","24","1027.5","19","889.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72769024137","2021-01-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  27.5","24","  24.8","24","1027.1","17","889.1","24","  3.5","24","  3.7","24"," 12.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","100000"
"72769024137","2021-01-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  29.8","24","  17.7","24","1021.5","24","884.3","24"," 10.0","24"," 12.1","24"," 25.1"," 31.1","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72769024137","2021-01-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  37.9","24","  22.3","24","1018.4","24","883.1","24"," 10.0","24"," 22.1","24"," 29.9"," 41.0","  45.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72769024137","2021-01-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  40.9","24","  26.6","24","1011.5","23","877.5","24"," 10.0","24"," 20.1","24"," 38.1"," 47.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
