"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2021-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.2","23","  41.4","23","9999.9"," 0","021.1","15"," 10.0","23","  2.2","23","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.7","24","  47.5","24","9999.9"," 0","023.7","24","  8.3","24","  2.0","23","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2021-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.2","24","  49.6","24","9999.9"," 0","024.5","24","  5.0","24","  1.4","24","  7.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.1","24","  51.1","24","9999.9"," 0","020.6","24","  4.4","24","  5.0","24"," 14.0"," 25.1","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"72493893231","2021-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.2","24","  45.9","24","9999.9"," 0","024.8","24"," 10.0","24","  2.4","24","  8.0"," 14.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.7","23","  43.8","23","9999.9"," 0","023.7","23","  9.9","23","  1.3","23","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.9","19","  47.3","19","9999.9"," 0","024.2","19","  6.5","19","  2.6","19","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72493893231","2021-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.3","24","  47.2","24","9999.9"," 0","023.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.7","23","  43.7","23","9999.9"," 0","025.5","23","  8.7","23","  1.9","23","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.0","24","  38.5","24","9999.9"," 0","024.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.7","24","  46.4","24","9999.9"," 0","024.8","24","  8.8","24","  3.1","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.9","23","  46.2","23","9999.9"," 0","024.6","22","  9.7","23","  1.8","23","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.5","24","  50.1","24","9999.9"," 0","028.2","24","  9.6","24","  1.2","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.2","24","  51.8","24","9999.9"," 0","027.3","24","  9.2","24","  2.5","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.6","23","  48.3","23","9999.9"," 0","026.3","23","  9.5","23","  2.4","23","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.3","23","  47.8","23","9999.9"," 0","022.8","23"," 10.0","23","  2.0","23","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.1","23","  45.5","23","9999.9"," 0","019.8","23"," 10.0","23","  1.8","23","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  60.1","24","  38.9","23","9999.9"," 0","015.0","24"," 10.0","24","  1.3","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  60.6","23","  26.6","23","9999.9"," 0","013.0","23"," 10.0","23"," 17.5","22"," 32.1"," 38.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.7","22","  24.5","22","9999.9"," 0","018.6","22"," 10.0","22","  2.5","22","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.3","23","  32.4","23","9999.9"," 0","018.4","23"," 10.0","23","  1.6","23","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.3","22","  43.2","22","9999.9"," 0","014.1","22","  9.5","22","  4.8","22"," 11.1"," 17.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2021-01-23","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.8","24","  43.0","24","9999.9"," 0","013.6","24"," 10.0","24","  5.4","14","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-24","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.8","24","  41.2","24","9999.9"," 0","014.2","24","  9.8","24","  6.4","14","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72493893231","2021-01-25","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.3","23","  36.5","23","9999.9"," 0","010.7","23","  9.0","23"," 14.3","13"," 21.0"," 29.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2021-01-26","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  44.4","21","  34.1","21","9999.9"," 0","013.3","21"," 10.0","21"," 10.3","11"," 18.1"," 29.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72493893231","2021-01-27","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.9","24","  43.9","24","9999.9"," 0","007.6","24","  8.3","24"," 13.9","14"," 26.0"," 33.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2021-01-28","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.7","23","  48.0","23","9999.9"," 0","006.8","23","  7.1","23","  8.4","13"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2021-01-29","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.3","24","  45.2","24","9999.9"," 0","010.4","24","  9.5","24","  1.9","13","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72493893231","2021-01-30","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.9","23","  41.8","23","9999.9"," 0","019.0","13"," 10.0","23","  2.0","23","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-01-31","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.2","23","  44.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  1.2","23","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.6","24","  43.1","24","9999.9"," 0","017.1","24"," 10.0","24","  3.8","24"," 17.1"," 26.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.2","23","  51.2","23","9999.9"," 0","018.1","23","  8.0","23","  5.6","23"," 15.0"," 22.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72493893231","2021-02-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.7","24","  42.4","24","9999.9"," 0","023.4","24"," 10.0","24","  4.2","24"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.0","23","  39.4","23","9999.9"," 0","024.2","23"," 10.0","23","  2.2","22","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.9","23","  35.9","23","9999.9"," 0","023.7","23"," 10.0","23","  1.8","23","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.2","24","  42.4","24","9999.9"," 0","020.0","24"," 10.0","24","  1.2","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.9","23","  43.1","23","9999.9"," 0","016.6","23"," 10.0","23","  2.1","23","  6.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.1","24","  43.0","24","9999.9"," 0","014.6","24","  8.0","24","  1.7","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2021-02-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.8"," 9","  47.0"," 9","9999.9"," 0","015.6"," 9"," 10.0"," 9","  3.3"," 9"," 12.0"," 15.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
