"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68362099999","2021-01-01","-27.2666666","28.5","1503.0","FRANKFORT, SF","  70.3"," 8","  57.2"," 8","9999.9"," 0","845.4"," 8","999.9"," 0","  8.6"," 8"," 17.1","999.9","  87.8"," ","  55.9"," "," 0.31","E","999.9","000000"
"68362099999","2021-01-02","-27.2666666","28.5","1503.0","FRANKFORT, SF","  56.5"," 8","  52.4"," 8","9999.9"," 0","851.2"," 8","999.9"," 0"," 10.6"," 8"," 13.0","999.9","  60.1","*","  53.6"," "," 1.34","G","999.9","000000"
"68362099999","2021-01-03","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.3"," 8","  54.8"," 8","9999.9"," 0","848.0"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  81.0"," ","  56.5"," "," 0.08","G","999.9","000000"
"68362099999","2021-01-04","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.9"," 8","  58.5"," 8","9999.9"," 0","844.5"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  81.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"68362099999","2021-01-05","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.7"," 8","  60.1"," 8","9999.9"," 0","842.5"," 8","999.9"," 0","  5.9"," 8"," 14.0","999.9","  78.3"," ","  61.9"," "," 0.55","G","999.9","000000"
"68362099999","2021-01-06","-27.2666666","28.5","1503.0","FRANKFORT, SF","  67.8"," 8","  61.1"," 8","9999.9"," 0","842.6"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  80.6"," ","  61.9"," "," 0.35","G","999.9","000000"
"68362099999","2021-01-07","-27.2666666","28.5","1503.0","FRANKFORT, SF","  65.7"," 8","  57.3"," 8","9999.9"," 0","845.5"," 8","999.9"," 0","  6.3"," 8","  7.0","999.9","  80.6"," ","  58.6"," "," 0.08","G","999.9","000000"
"68362099999","2021-01-08","-27.2666666","28.5","1503.0","FRANKFORT, SF","  72.2"," 8","  57.0"," 8","9999.9"," 0","843.8"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  86.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"68362099999","2021-01-09","-27.2666666","28.5","1503.0","FRANKFORT, SF","  75.4"," 7","  58.7"," 7","9999.9"," 0","842.9"," 7","999.9"," 0","  5.1"," 7"," 11.1","999.9","  88.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"68362099999","2021-01-10","-27.2666666","28.5","1503.0","FRANKFORT, SF","  71.1"," 7","  60.3"," 7","9999.9"," 0","842.3"," 7","999.9"," 0","  6.0"," 7"," 12.0","999.9","  88.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"68362099999","2021-01-11","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.3"," 7","  58.2"," 7","9999.9"," 0","844.8"," 7","999.9"," 0","  5.4"," 7","  8.0","999.9","  85.8"," ","  61.9"," "," 0.12","G","999.9","000000"
"68362099999","2021-01-12","-27.2666666","28.5","1503.0","FRANKFORT, SF","  69.0"," 8","  60.2"," 8","9999.9"," 0","845.6"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  79.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"68362099999","2021-01-13","-27.2666666","28.5","1503.0","FRANKFORT, SF","  66.2"," 8","  60.8"," 8","9999.9"," 0","846.3"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  79.7"," ","  60.8"," "," 0.03","G","999.9","000000"
"68362099999","2021-01-14","-27.2666666","28.5","1503.0","FRANKFORT, SF","  68.0"," 7","  61.3"," 7","9999.9"," 0","844.3"," 7","999.9"," 0","  8.1"," 7"," 11.1","999.9","  81.1"," ","  62.1"," "," 1.81","G","999.9","000000"
