"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02737099999","2021-01-01","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  28.5","24","  27.8","24","1010.9","24","000.2","24","999.9"," 0","  3.1","24","  5.1","999.9","  32.7"," ","  20.7"," "," 0.00","I","  6.3","000000"
"02737099999","2021-01-02","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  25.6","24","  23.9","24","1017.7","24","006.9","24","999.9"," 0","  5.1","24"," 10.5"," 16.7","  28.2"," ","  22.6","*"," 0.00","I","  5.9","000000"
"02737099999","2021-01-03","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  21.1","24","  19.4","24","1025.6","24","014.6","24","999.9"," 0","  8.2","24"," 12.4"," 15.2","  24.1"," ","  12.7","*"," 0.00","I","  5.9","000000"
"02737099999","2021-01-04","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   6.4","24","   3.5","24","1033.7","24","022.2","24","999.9"," 0","  2.7","24","  5.4","999.9","  19.6"," ","  -2.2"," "," 0.00","I","  5.5","000000"
"02737099999","2021-01-05","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   2.3","24","  -1.1","24","1034.1","24","022.5","24","999.9"," 0","  4.3","24","  6.4","999.9","  12.7"," ","  -3.3"," "," 0.00","I","  5.5","000000"
"02737099999","2021-01-06","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   4.6","24","   1.4","24","1030.6","24","019.1","24","999.9"," 0","  3.1","24","  7.8","999.9","   9.1","*","  -1.3"," "," 0.00","I","  5.1","000000"
"02737099999","2021-01-07","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  18.7","24","  16.8","24","1023.4","24","012.3","24","999.9"," 0","  4.8","24","  8.5"," 12.8","  20.3","*","   0.1"," "," 0.00","I","  5.5","000000"
"02737099999","2021-01-08","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  17.8","24","  15.6","24","1022.4","24","011.3","24","999.9"," 0","  3.4","24","  7.0","  9.7","  19.4"," ","  15.8","*"," 0.00","F","  5.9","000000"
"02737099999","2021-01-09","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  12.6","24","  10.1","24","1022.6","24","011.4","24","999.9"," 0","  4.7","24","  9.5"," 12.2","  17.4"," ","   4.6","*"," 0.00","I","  5.5","000000"
"02737099999","2021-01-10","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  12.7","24","   9.6","24","1014.1","24","003.0","24","999.9"," 0"," 11.4","24"," 15.5"," 20.4","  21.4","*","   1.6"," "," 0.00","I","  4.7","000000"
"02737099999","2021-01-11","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  20.1","24","  16.9","24","1010.7","24","999.8","24","999.9"," 0"," 15.6","24"," 19.0"," 26.0","  21.6"," ","  18.3"," "," 0.00","I","  3.5","000000"
"02737099999","2021-01-12","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  15.9","24","  11.5","24","1009.1","24","998.1","24","999.9"," 0"," 19.2","24"," 24.3"," 35.4","  21.2"," ","  10.4","*"," 0.00","I","  2.0","000000"
"02737099999","2021-01-13","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   0.4","24","  -5.2","24","1022.7","24","011.2","24","999.9"," 0","  9.8","24"," 15.2"," 21.2","  13.3"," ","  -8.3","*"," 0.00","I","  2.0","000000"
"02737099999","2021-01-14","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI"," -14.1","24"," -19.1","24","1027.1","24","015.2","24","999.9"," 0","  2.4","24","  4.7","999.9","  -3.1"," "," -18.4","*"," 0.00","I","  2.0","000000"
"02737099999","2021-01-15","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   8.9","24","   6.1","24","1020.8","24","009.5","24","999.9"," 0","  3.2","24","  5.1","999.9","  23.9","*"," -18.9"," "," 0.00","I","  2.4","000000"
"02737099999","2021-01-16","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  23.1","24","  21.9","24","1019.2","24","008.3","24","999.9"," 0","  2.6","24","  5.1","999.9","  28.0","*","  19.9"," "," 0.00","I","  2.4","000000"
"02737099999","2021-01-17","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  26.5","24","  25.4","24","1015.1","24","004.3","24","999.9"," 0","  5.1","24","  8.0"," 11.8","  28.6"," ","  19.6"," "," 0.00","I","  2.4","000000"
"02737099999","2021-01-18","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  25.8","24","  23.5","24","1010.2","24","999.5","24","999.9"," 0","  7.2","24","  9.5"," 14.6","  27.5"," ","  20.8"," "," 0.00","I","  2.8","000000"
"02737099999","2021-01-19","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.6","23","  23.0","23","1008.2","23","997.4","23","999.9"," 0","  2.8","23","  5.6","999.9","  25.3","*","  23.4"," "," 0.00","I","999.9","000000"
