"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47591099999","2021-01-01","38.404919","141.219572","2.13","MATSUSHIMA, JA","  24.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  8.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"47591099999","2021-01-02","38.404919","141.219572","2.13","MATSUSHIMA, JA","  23.5","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"47591099999","2021-01-03","38.404919","141.219572","2.13","MATSUSHIMA, JA","  27.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47591099999","2021-01-04","38.404919","141.219572","2.13","MATSUSHIMA, JA","  30.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47591099999","2021-01-05","38.404919","141.219572","2.13","MATSUSHIMA, JA","  29.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.5","24"," 14.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47591099999","2021-01-06","38.404919","141.219572","2.13","MATSUSHIMA, JA","  28.2","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47591099999","2021-01-07","38.404919","141.219572","2.13","MATSUSHIMA, JA","  31.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.7","24"," 35.0"," 49.0","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"47591099999","2021-01-08","38.404919","141.219572","2.13","MATSUSHIMA, JA","  22.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 11.1"," 21.0","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"47591099999","2021-01-09","38.404919","141.219572","2.13","MATSUSHIMA, JA","  23.4","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47591099999","2021-01-10","38.404919","141.219572","2.13","MATSUSHIMA, JA","  25.8","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.1"," 28.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
