"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01209099999","2021-01-01","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  25.4"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.8"," 8","  1.2","999.9","  28.4","*","  22.8"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-02","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  26.9","10","  25.2","10","1018.9"," 4","009.3"," 4","  5.4"," 6","  0.8","10","  1.9","999.9","  32.9"," ","  12.4"," ","99.99"," ","999.9","001000"
"01209099999","2021-01-03","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  12.0","10","   9.4","10","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.1"," 7","  1.0","999.9","  14.0","*","   9.5"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-04","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  10.8","21","   8.4","21","1034.9"," 5","025.0"," 5","  6.2","16","  0.0","16","999.9","999.9","  14.0","*","   8.4"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-05","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  21.2","17","  19.3","17","9999.9"," 0","999.9"," 0","  6.2","15","  0.0","15","999.9","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"01209099999","2021-01-06","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  19.9","17","  17.9","17","9999.9"," 0","999.9"," 0","  6.2","16","  0.0","17","  0.8","999.9","  25.2"," ","  14.0","*"," 0.00","I","999.9","000000"
"01209099999","2021-01-07","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  25.8","17","  19.6","17","9999.9"," 0","999.9"," 0","  6.2","15","  1.3","17","  2.1","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"01209099999","2021-01-08","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  25.3","21","  21.4","21","1014.8"," 5","005.4"," 5","  6.2","16","  1.2","21","  2.3","999.9","  30.2"," ","  19.4","*"," 0.00","I","999.9","000000"
"01209099999","2021-01-09","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  37.0","17","  26.6","17","1008.0","12","998.9","12","  5.2"," 5","  6.3","17"," 11.3"," 32.6","  40.5"," ","  29.5"," ","99.99"," ","999.9","010000"
"01209099999","2021-01-10","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  29.1","19","  26.6","19","1007.5","10","998.2","10","  6.2"," 9","  2.1","19","  5.2"," 16.5","  33.3"," ","  23.7"," ","99.99"," ","999.9","001000"
"01209099999","2021-01-11","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  21.6","18","  19.8","18","9999.9"," 0","999.9"," 0","  4.8","15","  0.7","18","  4.1","999.9","  29.3"," ","  10.4"," ","99.99"," ","999.9","001000"
"01209099999","2021-01-12","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  32.7","18","  27.5","18","9999.9"," 0","999.9"," 0","  3.1","15","  4.3","18","  7.8"," 19.6","  35.6"," ","  30.2","*","99.99"," ","999.9","001000"
"01209099999","2021-01-13","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   9.9","16","   7.3","14","9999.9"," 0","999.9"," 0","  6.2","16","  0.8","16","  1.9","999.9","  15.8","*","   4.8"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-14","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   3.4","17","   0.1","17","9999.9"," 0","999.9"," 0","  6.2","15","  0.0","17","999.9","999.9","   6.8"," ","   0.9"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-15","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  13.5","17","  11.1","17","9999.9"," 0","999.9"," 0","  6.2","15","  0.1","17","  1.0","999.9","  22.3"," ","   3.7"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-16","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   4.4"," 8","   1.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 8","999.9","999.9","   8.1"," ","   1.4"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-17","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  40.2","11","  27.4","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2","11"," 12.6"," 22.5","  42.8","*","  28.8"," ","99.99"," ","999.9","010000"
"01209099999","2021-01-18","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  41.1","16","  24.0","16","9999.9"," 0","999.9"," 0","  6.3","15","  7.6","15"," 17.1"," 27.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"01209099999","2021-01-19","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  29.4","16","  18.7","16","9999.9"," 0","999.9"," 0","  6.2","14","  2.6","16","  8.0","999.9","  41.0","*","  18.5"," "," 0.00","I","999.9","000000"
"01209099999","2021-01-20","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  21.7","15","  18.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  0.8","15","  1.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"01209099999","2021-01-21","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  37.1","16","  32.7","16","9999.9"," 0","999.9"," 0","  6.3","16","  2.4","15","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"01209099999","2021-01-22","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  32.1","16","  28.1","16","9999.9"," 0","999.9"," 0","  6.2","15","  0.4","16","  2.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
