"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01357099999","2021-01-01","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  21.5"," 8","  21.0"," 8","1008.9"," 8","911.6"," 8","999.9"," 0","  2.4"," 8","  3.5","999.9","  23.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-02","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  21.3","11","  20.6","11","1019.5","11","921.1","11","999.9"," 0","  2.9","11","  6.8","999.9","  22.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-03","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  14.0"," 6","   9.3"," 6","1034.9"," 6","933.6"," 6","999.9"," 0"," 12.5"," 6"," 15.2"," 17.3","  20.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-04","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   9.5","11","   4.2","11","1038.6","11","936.0","11","999.9"," 0"," 11.9","11"," 15.2"," 18.3","  14.2"," ","   7.0"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-05","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   7.4","14","   1.7","14","1036.7","14","933.8","14","999.9"," 0","  9.0","14"," 12.0"," 15.9","  12.0"," ","   2.5"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-06","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   3.7","11","  -4.6","11","1029.8","11","926.9","11","999.9"," 0","  6.4","11"," 14.2"," 17.1","   7.5"," ","  -0.8"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-07","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  -4.1","14","  -9.5","14","1024.2","14","920.2","14","999.9"," 0","  5.3","14","  9.1"," 11.3","   0.9"," ","  -7.2"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-08","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  -3.9"," 7","  -8.9"," 7","1025.1"," 7","921.1"," 7","999.9"," 0","  6.0"," 7","  9.9"," 12.6","   0.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-09","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   2.8","23","  -1.2","23","1021.5","23","919.3","23","999.9"," 0","  3.0","23","  8.5"," 16.5","  19.9"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-10","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  18.7","24","  15.0","24","1009.9","24","911.9","24","999.9"," 0","  4.4","24"," 10.5"," 16.3","  23.2"," ","   1.6"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-11","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  12.8","15","  10.3","15","1001.3","15","903.0","15","999.9"," 0","  5.8","15"," 11.1"," 15.3","  17.8"," ","   8.8"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-12","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  21.0","11","  15.2","11"," 990.7","11","895.0","11","999.9"," 0"," 13.2","11"," 16.7"," 30.3","  24.4","*","  14.4"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-13","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","  14.3","12","   6.8","12","1015.5","12","916.1","12","999.9"," 0","  9.1","12"," 16.5"," 28.6","  21.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"01357099999","2021-01-14","60.8666666","8.5166666","804.2","HOLLEKOLTEN, NO","   6.4","13","   0.3","13","1029.1","13","926.8","13","999.9"," 0","  7.4","13"," 12.2"," 20.4","   9.9"," ","   2.8"," "," 0.00","I","999.9","000000"
