"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06154099999","2021-01-01","55.2","11.8666666","46.0","BRANDELEV, DA","  34.8","24","  33.7","24","1005.3","24","999.6","24","  3.5","24","  4.5","24","  8.9","999.9","  36.5"," ","  32.5","*"," 0.08","G","999.9","111000"
"06154099999","2021-01-02","55.2","11.8666666","46.0","BRANDELEV, DA","  32.5","24","  31.0","24","1014.4","24","008.6","24","  5.9","24","  3.5","24","  7.0","999.9","  36.0"," ","  30.6"," "," 0.21","G","999.9","100000"
"06154099999","2021-01-03","55.2","11.8666666","46.0","BRANDELEV, DA","  34.0","24","  30.4","24","1022.2","24","016.4","24"," 26.2","24"," 10.4","24"," 15.9","999.9","  37.0"," ","  29.8"," "," 0.00","G","999.9","010000"
"06154099999","2021-01-04","55.2","11.8666666","46.0","BRANDELEV, DA","  32.6","24","  28.2","24","1023.6","24","017.7","24"," 30.4","24"," 11.6","24"," 13.0","999.9","  35.6"," ","  29.1"," "," 0.00","G","999.9","010000"
"06154099999","2021-01-05","55.2","11.8666666","46.0","BRANDELEV, DA","  33.8","24","  28.6","24","1022.6","24","016.7","24"," 29.9","24"," 11.7","24"," 14.0","999.9","  34.9"," ","  32.7","*"," 0.00","G","999.9","010000"
"06154099999","2021-01-06","55.2","11.8666666","46.0","BRANDELEV, DA","  32.3","23","  30.5","23","1014.1","23","008.2","23","  7.8","23"," 11.1","23"," 15.9","999.9","  34.7"," ","  31.1"," "," 0.01","G","999.9","011000"
"06154099999","2021-01-07","55.2","11.8666666","46.0","BRANDELEV, DA","  33.1","24","  31.7","24","1009.4","24","003.6","24"," 12.4","24","  7.4","24","  9.9","999.9","  34.9"," ","  31.1","*"," 0.11","G","999.9","011000"
"06154099999","2021-01-08","55.2","11.8666666","46.0","BRANDELEV, DA","  32.2","24","  31.0","24","1012.1","24","006.3","24","  7.2","24","  6.7","24"," 11.1","999.9","  33.8","*","  30.2"," "," 0.00","G","999.9","011000"
"06154099999","2021-01-09","55.2","11.8666666","46.0","BRANDELEV, DA","  32.8","24","  30.9","24","1020.8","24","015.0","24"," 14.0","24","  4.0","24","  8.0","999.9","  34.9"," ","  30.2"," "," 0.00","G","999.9","010000"
"06154099999","2021-01-10","55.2","11.8666666","46.0","BRANDELEV, DA","  33.5","24","  31.7","24","1019.0","24","013.2","24","  7.2","24","  8.1","24"," 12.0","999.9","  36.3","*","  30.6"," "," 0.00","G","999.9","011000"
"06154099999","2021-01-11","55.2","11.8666666","46.0","BRANDELEV, DA","  37.6","24","  36.2","24","1007.6","24","001.9","24","  5.3","24"," 13.2","24"," 19.0","999.9","  39.2"," ","  35.2"," "," 0.31","G","999.9","010000"
"06154099999","2021-01-12","55.2","11.8666666","46.0","BRANDELEV, DA","  34.9","24","  32.4","24"," 998.5","24","992.8","24"," 19.3","24","  8.3","24"," 19.0","999.9","  41.0"," ","  32.0"," "," 0.23","G","999.9","011000"
"06154099999","2021-01-13","55.2","11.8666666","46.0","BRANDELEV, DA","  34.0","24","  31.3","24"," 999.8","24","994.1","24","  8.9","24"," 14.5","24"," 22.9","999.9","  36.5"," ","  31.6","*"," 0.05","G","999.9","011000"
"06154099999","2021-01-14","55.2","11.8666666","46.0","BRANDELEV, DA","  31.3","24","  27.3","24","1018.8","24","012.9","24"," 26.0","24","  9.5","24"," 19.0","999.9","  33.3"," ","  28.9","*"," 0.13","G","999.9","001000"
"06154099999","2021-01-15","55.2","11.8666666","46.0","BRANDELEV, DA","  27.0","24","  21.4","24","1025.7","24","019.7","24"," 26.1","24","  6.7","24"," 15.9","999.9","  30.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"06154099999","2021-01-16","55.2","11.8666666","46.0","BRANDELEV, DA","  24.7","24","  20.6","24","1022.8","24","016.8","24"," 24.2","24","  4.2","24","  8.9","999.9","  30.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"06154099999","2021-01-17","55.2","11.8666666","46.0","BRANDELEV, DA","  25.1","24","  22.0","24","1019.8","24","013.9","24"," 15.4","24","  2.4","24","  5.1","999.9","  32.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"06154099999","2021-01-18","55.2","11.8666666","46.0","BRANDELEV, DA","  32.1","24","  30.4","24","1014.6","24","008.8","24","  4.6","24","  5.9","24","  8.0","999.9","  36.5","*","  24.1"," "," 0.08","F","999.9","011000"
"06154099999","2021-01-19","55.2","11.8666666","46.0","BRANDELEV, DA","  35.5","24","  34.7","24","1003.1","24","997.4","24","  3.4","24","  6.5","24","  8.9","999.9","  37.6","*","  33.1"," "," 0.21","G","999.9","111000"
"06154099999","2021-01-20","55.2","11.8666666","46.0","BRANDELEV, DA","  41.5","24","  39.5","24"," 995.2","24","989.6","24"," 11.4","24"," 10.5","24"," 14.0","999.9","  43.7","*","  34.7"," "," 0.46","G","999.9","010000"
"06154099999","2021-01-21","55.2","11.8666666","46.0","BRANDELEV, DA","  43.0","24","  34.8","24"," 988.6","24","983.0","24"," 30.0","24"," 15.2","24"," 21.0","999.9","  47.1"," ","  40.3","*"," 0.17","G","999.9","010000"
"06154099999","2021-01-22","55.2","11.8666666","46.0","BRANDELEV, DA","  40.0","24","  35.4","24"," 985.7","24","980.1","24"," 16.9","24"," 15.3","24"," 19.0","999.9","  46.0"," ","  36.7"," "," 0.21","G","999.9","010000"
"06154099999","2021-01-23","55.2","11.8666666","46.0","BRANDELEV, DA","  35.0","24","  33.3","24"," 995.3","24","989.6","24","  4.8","24","  4.9","24"," 14.0","999.9","  40.1"," ","  32.5"," "," 0.05","G","999.9","000000"
"06154099999","2021-01-24","55.2","11.8666666","46.0","BRANDELEV, DA","  34.5","23","  32.8","23"," 996.3","23","990.6","23","  3.2","23","  2.5","23","  4.1","999.9","  36.9"," ","  32.7"," "," 0.00","G","999.9","110000"
"06154099999","2021-01-25","55.2","11.8666666","46.0","BRANDELEV, DA","  33.9","24","  32.2","24","1000.6","24","994.8","24","  8.5","24","  5.7","24","  8.0","999.9","  37.0"," ","  31.6"," "," 0.00","G","999.9","111000"
"06154099999","2021-01-26","55.2","11.8666666","46.0","BRANDELEV, DA","  32.1","24","  29.9","24","1009.7","24","003.9","24","  8.8","24","  4.8","24","  8.0","999.9","  35.8"," ","  30.4","*"," 0.02","G","999.9","100000"
"06154099999","2021-01-27","55.2","11.8666666","46.0","BRANDELEV, DA","  33.1","24","  31.7","24","1009.1","24","003.3","24","  6.1","24","  5.5","24","  8.0","999.9","  34.7"," ","  28.4"," "," 0.00","G","999.9","111000"
"06154099999","2021-01-28","55.2","11.8666666","46.0","BRANDELEV, DA","  29.8","24","  25.4","24","1003.8","24","998.1","24"," 26.7","24","  9.4","24"," 14.0","999.9","  33.8"," ","  26.1","*"," 0.11","G","999.9","001000"
"06154099999","2021-01-29","55.2","11.8666666","46.0","BRANDELEV, DA","  26.7","24","  23.5","24","1000.7","24","994.9","24"," 22.7","24","  6.1","24","  9.9","999.9","  28.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"06154099999","2021-01-30","55.2","11.8666666","46.0","BRANDELEV, DA","  28.6","24","  24.4","24","1003.2","24","997.4","24"," 18.2","24","  6.0","24"," 11.1","999.9","  31.3"," ","  22.1"," "," 0.00","G","999.9","011000"
"06154099999","2021-01-31","55.2","11.8666666","46.0","BRANDELEV, DA","  33.0","24","  29.8","24","1001.6","24","995.9","24"," 15.0","24","  7.2","24"," 12.0","999.9","  35.8"," ","  30.4"," "," 0.03","G","999.9","011000"
"06154099999","2021-02-01","55.2","11.8666666","46.0","BRANDELEV, DA","  31.1","22","  26.4","22","1000.8","22","995.0","22"," 14.7","22","  5.6","22","  9.9","999.9","  33.6"," ","  28.0"," "," 0.00","G","999.9","100000"
"06154099999","2021-02-02","55.2","11.8666666","46.0","BRANDELEV, DA","  28.6","23","  24.9","23","1001.8","23","995.9","23","  9.6","23","  2.8","23","  5.1","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"06154099999","2021-02-03","55.2","11.8666666","46.0","BRANDELEV, DA","  30.4","24","  28.1","24","1002.6","24","996.8","24","  3.7","24"," 13.3","24"," 20.0","999.9","  32.0"," ","  26.8"," "," 0.00","G","999.9","001000"
"06154099999","2021-02-04","55.2","11.8666666","46.0","BRANDELEV, DA","  27.1","24","  22.5","24","1015.8","24","009.9","24"," 23.2","24","  8.3","24"," 15.0","999.9","  32.2"," ","  24.3"," "," 0.06","G","999.9","011000"
"06154099999","2021-02-05","55.2","11.8666666","46.0","BRANDELEV, DA","  27.3","24","  22.9","24","1022.8","24","016.9","24"," 20.8","24"," 11.2","24"," 13.0","999.9","  30.4"," ","  23.0","*"," 0.00","G","999.9","001000"
"06154099999","2021-02-06","55.2","11.8666666","46.0","BRANDELEV, DA","  24.3","24","  17.1","24","1024.6","24","018.7","24"," 25.8","24"," 13.4","24"," 15.9","999.9","  27.0"," ","  22.1"," "," 0.00","F","999.9","011000"
"06154099999","2021-02-07","55.2","11.8666666","46.0","BRANDELEV, DA","  26.2","24","  20.8","24","1019.3","24","013.3","24","  9.8","24"," 16.2","24"," 22.0","999.9","  29.1"," ","  22.8"," "," 0.02","F","999.9","011000"
