"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06011099999","2021-01-01","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  33.1","23","  28.1","23","1019.3","23","012.3","23"," 23.1","23","  1.9","23","  2.9","999.9","  36.3"," ","  31.6"," "," 0.04","G","999.9","011000"
"06011099999","2021-01-02","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  30.8","23","  23.9","23","1023.6","23","016.5","23"," 30.8","22","  1.4","23","  1.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"06011099999","2021-01-03","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  39.4","20","  36.8","20","1028.8","20","021.7","20"," 20.4","20","  1.7","20","  5.6","999.9","  44.1","*","  28.0"," ","99.99"," ","999.9","010000"
"06011099999","2021-01-04","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  43.9","20","  39.6","20","1031.4","20","024.4","20"," 15.8","20","  3.5","20","  5.8","999.9","  44.6"," ","  42.8"," "," 0.01","G","999.9","000000"
"06011099999","2021-01-05","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  43.8","17","  41.7","17","1028.6","17","021.6","17"," 14.9","16","  4.2","17","  7.2","999.9","  45.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"06011099999","2021-01-06","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  41.0","24","  37.0","24","1015.7","24","008.7","24"," 16.6","24","  4.4","24","  8.7","999.9","  45.3"," ","  34.5"," "," 0.21","G","999.9","010000"
"06011099999","2021-01-07","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  31.1","24","  24.0","24","1021.4","24","014.3","24"," 18.1","24","  2.7","24","  4.3","999.9","  37.2"," ","  27.1"," "," 0.41","G","999.9","011000"
"06011099999","2021-01-08","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  35.5","14","  27.4","14","1018.1","14","011.1","14"," 21.3","14","  4.8","14"," 12.0"," 22.9","  45.0","*","  28.2"," "," 0.06","G","999.9","010000"
"06011099999","2021-01-09","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  37.0","24","  28.2","24","1004.5","24","997.5","24"," 11.4","24"," 11.0","24"," 15.2"," 27.0","  46.2"," ","  27.5"," "," 0.97","G","999.9","011000"
"06011099999","2021-01-10","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  29.5","23","  23.0","23","1010.2","23","003.2","23"," 22.2","23","  2.2","23","  5.1"," 24.1","  36.3"," ","  23.2"," "," 0.12","G","999.9","011000"
"06011099999","2021-01-11","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  33.7","23","  25.9","23","1003.9","23","997.0","23"," 16.0","23","  3.4","23","  9.3"," 13.0","  37.8"," ","  28.2"," "," 0.02","G","999.9","011000"
"06011099999","2021-01-12","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  35.5","22","  28.8","22","1015.3","22","008.3","22"," 28.0","22","  1.5","22","  2.5","999.9","  38.3"," ","  30.4","*"," 0.04","G","999.9","010000"
"06011099999","2021-01-13","62.0166666","-6.7666666","61.0","TORSHAVN, DA","  39.1","24","  31.7","24","1017.9","24","010.9","24"," 23.3","24","  5.2","24","  8.7","999.9","  42.3","*","  30.0"," "," 0.01","G","999.9","010000"
