"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11232099999","2021-01-01","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  29.3","21","  27.5","21","1013.1","21","948.2","21","999.9"," 0","  2.6","14","  3.9","999.9","  32.5"," ","  25.9"," "," 0.00","H","  2.0","011000"
"11232099999","2021-01-02","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  33.4","20","  32.2","20","1012.9","20","948.5","20","999.9"," 0","  4.8","17"," 11.7","999.9","  37.2"," ","  27.5"," "," 0.10","F","  2.4","011000"
"11232099999","2021-01-03","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  34.0","23","  33.3","23","1012.4","23","948.1","23","999.9"," 0","  2.2","15","  3.9","999.9","  37.2"," ","  32.7"," "," 0.24","F","  1.2","110000"
"11232099999","2021-01-04","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  33.5","24","  32.4","24","1013.6","24","949.2","24","999.9"," 0","  1.9","15","  1.9","999.9","  36.3"," ","  32.4"," "," 0.04","E","  0.8","011000"
"11232099999","2021-01-05","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  33.0","24","  31.6","24","1012.1","24","947.7","24","999.9"," 0","  2.4","23","  5.8","999.9","  36.3"," ","  31.3"," "," 0.01","F","999.9","011000"
"11232099999","2021-01-06","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  32.3","21","  31.1","21","1011.0","21","946.6","21","999.9"," 0","  2.7","18","  5.8","999.9","  33.4","*","  31.3"," "," 0.43","E","  4.7","011000"
"11232099999","2021-01-07","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  31.1","23","  29.2","23","1016.0","23","951.1","23","999.9"," 0","  2.1","20","  3.9","999.9","  32.7"," ","  29.7","*"," 0.16","F","  6.7","001000"
"11232099999","2021-01-08","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  27.3","24","  24.5","24","1018.0","24","952.5","24","999.9"," 0","  2.9","19","  5.8","999.9","  30.9"," ","  21.0","*"," 0.00","C","  5.1","011000"
"11232099999","2021-01-09","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  20.0","23","  17.3","23","1024.8","23","957.8","23","999.9"," 0","  2.1","12","  3.9","999.9","  26.2"," ","  16.7"," "," 0.00","F","  4.7","000000"
"11232099999","2021-01-10","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  20.2","22","  17.6","22","1025.7","22","958.7","22","999.9"," 0","  2.1","16","  3.9","999.9","  21.9"," ","  16.3"," "," 0.08","E","  4.3","001000"
"11232099999","2021-01-11","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  17.0","20","  14.8","20","1025.6","20","958.2","20","999.9"," 0","  2.1","15","  3.9","999.9","  21.6"," ","  11.3","*"," 0.01","F","  5.9","001000"
"11232099999","2021-01-12","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  14.6","24","  12.0","24","1020.2","24","952.8","24","999.9"," 0","  1.9","17","  1.9","999.9","  20.1"," ","  10.6"," "," 0.00","F","  5.1","101000"
"11232099999","2021-01-13","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  17.1","22","  14.2","22","1018.2","22","951.3","22","999.9"," 0","  2.2","18","  3.9","999.9","  27.3"," ","   9.0"," "," 0.00","A","  4.7","000000"
"11232099999","2021-01-14","46.5666666","14.7666666","527.0","FEISTRITZ OB BLEIBURG, AU","  23.3","23","  18.8","23","1015.3","23","949.4","23","999.9"," 0","  3.4","19","  9.7","999.9","  35.4"," ","  12.7"," "," 0.00","E","  4.3","000000"
