"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76549399999","2021-01-01","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  64.0","16","  56.6","16","1016.3"," 5","999.9"," 0","  7.2","13"," 13.0","16"," 20.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-02","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  62.6","13","  48.1","13","9999.9"," 0","999.9"," 0","  9.1","13","  7.4","13"," 15.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"76549399999","2021-01-03","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  66.5","16","  54.1","16","1020.0"," 6","999.9"," 0","  8.8","16","  4.5","16","  8.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-04","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  71.5","16","  63.5","16","1018.0"," 4","999.9"," 0"," 10.0","16","  4.2","16","  7.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-05","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  71.8","18","  67.3","18","1017.8"," 5","999.9"," 0","  6.9","18","  4.4","16","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","100000"
"76549399999","2021-01-06","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  74.6","12","  68.6","12","9999.9"," 0","999.9"," 0","  8.6","12","  6.2","12","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-07","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  68.9","16","  46.9","16","1021.9"," 4","999.9"," 0","  7.3","12","  5.1","12"," 15.0"," 25.1","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-08","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  63.1"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","  8.3"," 8","  2.0"," 8","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-09","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  66.3","17","  61.2","17","1019.6"," 6","999.9"," 0","  5.1","17","  2.5","17","  6.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"76549399999","2021-01-10","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  67.3","10","  64.6","10","9999.9"," 0","999.9"," 0","  5.7","10","  3.4","10","  6.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"76549399999","2021-01-11","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  55.3","17","  44.6","17","1024.9"," 6","999.9"," 0","  8.9","13"," 13.6","13"," 24.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-12","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  53.8","12","  42.3","12","9999.9"," 0","999.9"," 0","  7.8","12","  6.5","12"," 11.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-13","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  57.9","15","  49.6","15","1021.8"," 5","999.9"," 0","  7.1","15","  4.9","15","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"76549399999","2021-01-14","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  62.2"," 5","  57.6"," 5","9999.9"," 0","999.9"," 0","  8.4"," 5","  4.2"," 5","  6.0","999.9","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-15","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  65.7","16","  50.5","16","1019.4"," 5","999.9"," 0","  8.5","11","  5.3","11"," 15.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-16","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  64.6","16","  50.3","16","1021.4"," 4","999.9"," 0","  9.4","12","  4.8","12","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-17","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  65.4","16","  59.7","16","1017.5"," 5","999.9"," 0","  6.6","16","  3.6","16","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"76549399999","2021-01-18","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  69.7","17","  66.0","17","1017.6"," 4","999.9"," 0","  6.4","17","  5.6","17"," 14.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"76549399999","2021-01-19","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  72.8","17","  67.7","17","1017.6"," 6","999.9"," 0","  7.8","17","  7.6","17"," 12.0"," 20.0","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-20","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  71.7","15","  71.0","15","1021.6"," 4","999.9"," 0","  4.7","15","  6.0","15"," 11.1","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"76549399999","2021-01-21","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  74.4","16","  71.2","16","1016.0"," 4","999.9"," 0","  7.2","13","  7.6","13"," 15.0"," 19.0","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76549399999","2021-01-22","22.29645","-97.865931","24.38","GENERAL FRANCISCO JAVIER MINA INTERNATIONAL, MX","  73.6","17","  71.7","17","1013.8"," 5","999.9"," 0","  4.4","17","  5.6","17","  9.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
