"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028404877","2021-01-01","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  24.3","24","  21.6","24","9999.9"," 0","988.3","19","  6.8","24","  4.1","24"," 13.0"," 18.1","  31.5"," ","  16.5"," "," 0.12","A","999.9","001000"
"72028404877","2021-01-02","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  31.1","24","  30.0","24","9999.9"," 0","981.5","24","  3.9","24","  1.7","24","  8.0","999.9","  32.2"," ","  26.2"," "," 0.39","G","999.9","001000"
"72028404877","2021-01-03","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  31.5","24","  30.7","24","9999.9"," 0","981.7","24","  4.0","24","  2.9","24","  6.0","999.9","  33.8"," ","  30.2"," "," 0.00","G","999.9","001000"
"72028404877","2021-01-04","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  31.3","24","  28.9","24","9999.9"," 0","982.9","24","  8.2","24","  3.9","24","  8.9","999.9","  32.2"," ","  29.7"," "," 0.01","G","999.9","000000"
"72028404877","2021-01-05","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  30.9","24","  29.3","24","9999.9"," 0","981.6","24","  4.2","24","  4.0","24","  8.9","999.9","  33.8"," ","  29.3"," "," 0.00","G","999.9","001000"
"72028404877","2021-01-06","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  34.3","24","  28.2","24","9999.9"," 0","991.5","24","  9.6","24","  3.6","24","  7.0","999.9","  36.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-07","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  32.5","24","  28.2","24","9999.9"," 0","994.7","24"," 10.0","24","  3.4","24"," 12.0","999.9","  34.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-08","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  26.8","24","  22.4","24","9999.9"," 0","991.2","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  32.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-09","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.8","24","  16.7","24","9999.9"," 0","990.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  33.1"," ","  11.5"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-10","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  21.0","24","  19.1","24","9999.9"," 0","992.8","24","  7.7","24","  0.7","24","  7.0","999.9","  31.1"," ","  13.5"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-11","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  28.1","24","  24.1","24","9999.9"," 0","990.4","24","  6.6","24","  5.6","24"," 12.0"," 18.1","  30.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-12","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.5","24","  24.3","24","9999.9"," 0","986.0","24","  6.5","24","  8.1","24"," 12.0"," 15.9","  30.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-13","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  33.6","24","  29.5","24","9999.9"," 0","979.0","24","  7.0","24","  6.6","24"," 11.1"," 15.9","  41.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-14","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  35.8","24","  31.8","24","9999.9"," 0","972.5","24","  7.8","24","  4.2","24","  8.0","999.9","  42.3"," ","  27.5"," ","99.99"," ","999.9","010000"
"72028404877","2021-01-15","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  35.4","24","  32.7","24","9999.9"," 0","967.4","24","  5.9","24","  3.4","24","  8.0","999.9","  38.3"," ","  29.7"," "," 0.04","G","999.9","011000"
"72028404877","2021-01-16","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  29.2","24","  26.8","24","9999.9"," 0","969.0","24","  8.7","24","  4.3","24","  7.0","999.9","  33.4"," ","  21.9"," "," 0.16","G","999.9","000000"
"72028404877","2021-01-17","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  32.9","24","  31.2","24","9999.9"," 0","971.0","24","  6.4","24","  4.8","24","  8.0","999.9","  35.2"," ","  32.0"," "," 0.00","G","999.9","001000"
"72028404877","2021-01-18","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  30.1","24","  27.7","24","9999.9"," 0","975.0","24","  7.1","24","  3.7","24"," 11.1"," 15.9","  32.0"," ","  23.9"," "," 0.08","G","999.9","001000"
"72028404877","2021-01-19","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  28.1","24","  23.1","24","9999.9"," 0","983.6","24","  8.8","24","  7.7","24"," 13.0"," 17.1","  29.8"," ","  26.1"," "," 0.01","G","999.9","001000"
"72028404877","2021-01-20","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  22.8","24","  18.0","24","9999.9"," 0","985.7","24","  8.0","24","  6.1","24"," 15.0"," 20.0","  28.0"," ","  18.1"," "," 0.01","G","999.9","001000"
"72028404877","2021-01-21","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  31.1","24","  22.9","24","9999.9"," 0","971.6","24"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  40.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72028404877","2021-01-22","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.7","24","  17.8","24","9999.9"," 0","977.6","24","  9.8","24","  8.9","24"," 14.0"," 25.1","  35.6"," ","  19.2"," ","99.99"," ","999.9","001000"
"72028404877","2021-01-23","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  18.9","24","   9.7","24","9999.9"," 0","992.1","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  30.2"," ","   7.5"," ","99.99"," ","999.9","001000"
"72028404877","2021-01-24","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  23.2","24","  17.5","24","9999.9"," 0","989.7","24","  8.8","24","  3.5","24"," 11.1"," 18.1","  27.9"," ","  16.7"," ","99.99"," ","999.9","001000"
"72028404877","2021-01-25","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.1","24","  22.2","24","9999.9"," 0","985.0","24"," 10.0","24","  2.6","24","  9.9","999.9","  31.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-26","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  28.7","24","  25.3","24","9999.9"," 0","977.1","24","  6.6","24","  9.7","24"," 14.0"," 19.0","  30.4"," ","  25.7"," "," 0.04","G","999.9","001000"
"72028404877","2021-01-27","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  18.9","24","  13.5","24","9999.9"," 0","990.3","24","  9.5","24","  4.2","24"," 12.0"," 15.9","  25.7"," ","   1.9"," "," 0.03","G","999.9","001000"
"72028404877","2021-01-28","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  20.8","24","  11.5","24","9999.9"," 0","998.7","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  23.4"," ","  18.0"," "," 0.00","G","999.9","001000"
"72028404877","2021-01-29","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  15.5","24","   8.3","24","9999.9"," 0","998.1","24","  9.8","24","  1.8","24","  6.0","999.9","  25.0"," ","   3.2"," "," 0.00","I","999.9","000000"
"72028404877","2021-01-30","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  17.7","24","  11.2","24","9999.9"," 0","994.0","14"," 10.0","24","  3.8","24"," 12.0"," 17.1","  29.1"," ","   5.7"," "," 0.00","I","999.9","000000"
