"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72767624013","2021-01-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  26.3","24","  20.6","24","1017.2","20","953.6","23","  9.4","24","  6.4","24"," 12.0","999.9","  37.9"," ","   9.0"," "," 0.01","G","999.9","000000"
"72767624013","2021-01-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  35.0","24","  23.6","24","1008.6","24","945.6","23"," 10.0","24"," 11.0","24"," 15.9"," 25.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  38.0","24","  27.3","24","1002.7","24","940.6","23"," 10.0","24"," 11.6","24"," 15.0"," 25.1","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  37.6","24","  25.5","24","1008.4","24","946.2","23"," 10.0","24"," 13.5","24"," 20.0"," 27.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  27.7","24","  20.1","24","1013.5","24","950.1","23"," 10.0","24","  5.0","24","  9.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  32.5","24","  23.5","24","1021.5","24","957.9","23"," 10.0","23","  5.8","24","  8.9","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  36.4","24","  28.1","24","1023.0","19","959.5","23","  8.8","24"," 10.0","24"," 18.1"," 26.0","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72767624013","2021-01-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  33.1","24","  25.5","24","1028.4","18","964.6","24","  6.3","24","  5.0","24","  8.0","999.9","  36.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72767624013","2021-01-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  31.8","24","  23.0","24","1030.9","22","966.7","23","  8.9","24","  4.3","24","  8.9","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  28.7","24","  19.8","24","1025.9","23","961.4","23","  8.9","24","  7.5","24"," 18.1"," 25.1","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  32.3","24","  20.7","24","1015.7","24","952.5","23"," 10.0","24","  9.4","24"," 15.9"," 22.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  38.1","24","  23.8","24","1011.8","24","948.9","23"," 10.0","24","  9.7","24"," 15.9"," 24.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  39.7","24","  28.4","24","1002.7","23","940.5","23","  9.5","24","  7.4","24"," 12.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72767624013","2021-01-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  36.5","24","  23.1","24","1000.7","18","940.1","23"," 10.0","24"," 29.2","24"," 42.0"," 68.0","  51.1"," ","  30.9"," "," 0.01","G","999.9","010000"
"72767624013","2021-01-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  25.7","24","  17.9","24","1020.1","19","955.4","24","  9.1","24"," 19.1","24"," 28.0"," 42.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72767624013","2021-01-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  25.7","24","  17.7","24","1015.9","24","951.9","23","  9.8","24","  8.4","24"," 20.0"," 28.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  28.3","24","  20.1","24","1013.8","24","950.3","23"," 10.0","24"," 12.6","24"," 20.0"," 31.1","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  23.1","24","  18.0","24","1015.3","16","950.9","23","  8.4","24","  5.5","24"," 12.0","999.9","  28.4","*","  18.0","*"," 0.00","G","999.9","001000"
"72767624013","2021-01-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  19.3","24","  12.7","24","1024.3","12","958.3","24","  7.7","24"," 11.5","24"," 25.1"," 35.9","  32.0"," ","   8.1"," "," 0.03","G","999.9","001000"
"72767624013","2021-01-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  34.1","24","  21.2","24","1003.9","23","940.8","23"," 10.0","24"," 20.4","24"," 35.0"," 55.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72767624013","2021-01-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  23.7","24","  13.7","24","1011.8","17","949.7","23","  9.2","24"," 16.8","24"," 27.0"," 36.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72767624013","2021-01-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  15.7","24","   8.6","24","1021.8","20","957.0","23","  7.4","24","  6.7","24","  9.9","999.9","  23.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"72767624013","2021-01-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  20.2","24","  13.5","24","1016.3","22","952.1","23","  9.6","24","  7.7","24"," 15.9"," 24.1","  28.0"," ","   9.0"," "," 0.00","H","999.9","001000"
"72767624013","2021-01-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   1.8","24","  -5.4","24","1021.5","15","956.1","23","  5.4","24","  8.4","24"," 19.0"," 25.1","  10.9","*","  -2.2","*"," 0.00","G","999.9","001000"
"72767624013","2021-01-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   3.3","24","  -2.9","24","1023.4","19","957.2","24","  5.4","24"," 10.5","24"," 14.0","999.9","   5.0"," ","   1.0"," "," 0.00","D","999.9","001000"
"72767624013","2021-01-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  -8.6","24"," -15.6","24","1029.0","24","961.9","23","  9.7","24","  5.2","24","  8.0","999.9","   1.0"," "," -23.1"," "," 0.00","G","999.9","001000"
