"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87765099999","2021-01-01","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  62.3","24","  33.9","24","9999.9"," 0","920.0","24","  6.2","24","  8.3","24"," 21.0","999.9","  82.4","*","  41.5"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-02","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  63.5","24","  29.1","23","9999.9"," 0","919.5","23","  6.2","24","  8.8","24"," 24.1","999.9","  86.4","*","  39.9"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-03","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  65.2","24","  37.7","23","9999.9"," 0","919.5","24","  6.2","24"," 13.8","24"," 22.9","999.9","  87.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-04","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  59.2","24","  28.3","24","9999.9"," 0","921.7","24","  6.2","24","  5.7","24"," 15.0","999.9","  77.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-05","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  66.5","24","  34.4","24","9999.9"," 0","922.3","24","  6.2","24","  7.0","24"," 12.0","999.9","  80.6","*","  51.8"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-06","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  64.2","24","  37.5","24","9999.9"," 0","919.7","23","  6.2","24","  9.4","23"," 22.0","999.9","  80.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-07","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  61.9","23","  33.0","23","9999.9"," 0","918.7","23","  6.2","23"," 17.3","23"," 22.9","999.9","  81.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-08","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  55.1","23","  30.3","23","9999.9"," 0","920.0","13","  6.2","23"," 12.7","23"," 24.1","999.9","  71.6","*","  34.5"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-09","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  53.8","24","  36.6","24","9999.9"," 0","914.0","24","  6.2","24"," 18.8","24"," 28.0"," 35.9","  72.5"," ","  49.1"," ","99.99"," ","999.9","010000"
"87765099999","2021-01-10","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  52.8","24","  37.9","24","9999.9"," 0","908.9","23","  6.0","24"," 25.7","24"," 31.1"," 47.0","  59.0","*","  49.6"," "," 0.00","G","999.9","000000"
"87765099999","2021-01-11","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  45.7","24","  27.9","24","9999.9"," 0","918.1","24","  6.1","24"," 16.4","24"," 22.9"," 35.9","  59.0"," ","  33.6"," "," 0.12","G","999.9","010000"
"87765099999","2021-01-12","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  48.9","24","  24.2","24","9999.9"," 0","921.7","24","  6.2","24","  9.0","24"," 19.0","999.9","  68.0","*","  28.0"," "," 0.00","G","999.9","000000"
"87765099999","2021-01-13","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  58.8","24","  33.1","24","9999.9"," 0","920.5","24","  6.2","24","  6.7","24"," 18.1","999.9","  77.4","*","  36.5"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-14","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  60.3","24","  38.4","24","9999.9"," 0","917.2","24","  6.2","24"," 10.4","24"," 20.0","999.9","  78.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-15","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  54.3","24","  39.9","24","9999.9"," 0","916.1","24","  6.1","24"," 13.9","24"," 26.0","999.9","  72.1"," ","  50.0"," "," 0.01","A","999.9","010000"
"87765099999","2021-01-16","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  51.3","24","  34.6","24","9999.9"," 0","921.2","24","  6.2","24","  9.4","24"," 22.9","999.9","  70.5","*","  30.0"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-17","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  58.8","24","  39.3","24","9999.9"," 0","921.0","24","  6.2","24"," 12.3","24"," 24.1","999.9","  75.7","*","  38.7"," "," 0.00","I","999.9","100000"
"87765099999","2021-01-18","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  63.7","24","  42.1","24","9999.9"," 0","919.7","24","  6.2","24"," 10.1","24"," 21.0","999.9","  82.4","*","  42.8"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-19","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  65.2","24","  40.0","24","9999.9"," 0","920.4","24","  6.2","24","  8.4","24"," 19.0","999.9","  83.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-20","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  67.2","24","  35.2","24","9999.9"," 0","921.4","20","  6.2","24","  8.0","24"," 18.1","999.9","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"87765099999","2021-01-21","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  69.0","24","  38.5","24","9999.9"," 0","919.9"," 8","  6.2","24","  9.5","24"," 20.0","999.9","  89.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-22","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  70.7","24","  45.8","24","9999.9"," 0","919.6","24","  6.2","24","  9.5","24"," 20.0","999.9","  91.4","*","  48.2"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-23","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  71.3","22","  44.6","21","9999.9"," 0","917.9","20","  6.2","22"," 12.1","22"," 19.0","999.9","  84.4","*","  50.5"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-24","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  64.8","24","  40.8","24","9999.9"," 0","917.1","20","  6.2","24"," 12.5","24"," 25.1"," 32.1","  85.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"87765099999","2021-01-25","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  58.2","24","  36.1","24","9999.9"," 0","915.5","24","  6.2","24"," 21.3","24"," 34.0"," 38.1","  81.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"87765099999","2021-01-26","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  53.0","24","  32.5","24","9999.9"," 0","917.6","24","  6.2","24"," 13.6","24"," 22.9","999.9","  65.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"87765099999","2021-01-27","-41.151172","-71.157542","846.12","SAN CARLOS DE BARILOCHE, AR","  51.8","24","  36.8","24","9999.9"," 0","916.9","24","  6.1","24"," 15.5","24"," 28.0"," 38.1","  63.5"," ","  44.6","*","99.99"," ","999.9","010000"
