"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29654099999","2021-01-01","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS"," -11.0"," 8"," -16.9"," 8","1045.3"," 8","976.8"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9","  -3.1"," "," -16.6"," "," 0.02","F"," 38.6","000000"
"29654099999","2021-01-02","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS"," -13.7"," 7"," -20.0"," 7","1052.0"," 7","982.6"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","   0.7"," "," -23.4","*"," 0.00","F"," 38.2","000000"
"29654099999","2021-01-03","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS"," -20.4"," 8"," -27.1"," 8","1060.9"," 8","989.9"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -11.7"," "," -27.0"," "," 0.00","F"," 38.2","001000"
"29654099999","2021-01-04","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS"," -16.9"," 8"," -23.8"," 8","1061.9"," 8","991.4"," 8","  7.0"," 8","  4.2"," 7","  5.8","999.9"," -14.8","*"," -23.4"," "," 0.12","F"," 38.2","001000"
"29654099999","2021-01-05","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS"," -15.5"," 8"," -22.0"," 8","1061.1"," 8","990.8"," 8"," 31.1"," 8","  2.9"," 4","  5.8","999.9","  -7.8"," "," -25.8"," "," 0.04","F"," 39.0","000000"
"29654099999","2021-01-06","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","   3.6"," 7","  -6.0"," 7","1052.5"," 7","985.6"," 7"," 31.1"," 7","  5.8"," 5","  7.8","999.9","  14.4"," "," -19.7"," "," 0.00","F"," 39.0","000000"
"29654099999","2021-01-07","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","   9.9"," 8","  -1.7"," 8","1046.6"," 8","980.8"," 8"," 31.1"," 8","  5.3"," 8","  9.7","999.9","  14.4","*","  -4.0"," "," 0.00","F"," 38.2","000000"
"29654099999","2021-01-08","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","   5.0"," 8","  -2.5"," 8","1043.8"," 8","977.6"," 8"," 31.1"," 8","  4.2"," 7","  9.7","999.9","  14.4"," ","  -5.3","*"," 0.00","F"," 37.8","000000"
"29654099999","2021-01-09","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","  -5.9"," 8"," -12.6"," 8","1042.0"," 8","974.3"," 8"," 18.6"," 8","  9.5"," 8"," 13.6","999.9","  -2.4","*","  -7.8"," "," 0.01","F"," 36.2","001000"
"29654099999","2021-01-10","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","   5.5"," 8","   0.4"," 8","1027.0"," 8","961.9"," 8","  3.9"," 8"," 10.0"," 8"," 13.6","999.9","   8.6"," ","  -6.9"," "," 0.24","F"," 37.0","001000"
