"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64184099999","2021-01-01","-1.6833333","29.2333333","1552.0","GOMA, CG","  69.8","11","  60.7","11","9999.9"," 0","999.9"," 0","  3.8","11","  6.0","11"," 12.0","999.9","  75.2","*","  61.9"," "," 1.30","G","999.9","010010"
"64184099999","2021-01-02","-1.6833333","29.2333333","1552.0","GOMA, CG","  65.8"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  6.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"64184099999","2021-01-03","-1.6833333","29.2333333","1552.0","GOMA, CG","  69.7"," 8","  61.0"," 8","9999.9"," 0","846.0"," 4","  5.0"," 8","  5.6"," 8","  8.0","999.9","  75.2","*","  61.5"," "," 1.22","G","999.9","010010"
"64184099999","2021-01-04","-1.6833333","29.2333333","1552.0","GOMA, CG","  71.3"," 6","  60.6"," 6","9999.9"," 0","999.9"," 0","  4.9"," 6","  7.3"," 6"," 12.0","999.9","  77.7","*","  62.6","*"," 0.04","G","999.9","000000"
"64184099999","2021-01-05","-1.6833333","29.2333333","1552.0","GOMA, CG","  70.3"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  7.7"," 7","  9.9","999.9","  79.5","*","  59.0","*"," 0.03","G","999.9","000010"
"64184099999","2021-01-07","-1.6833333","29.2333333","1552.0","GOMA, CG","  72.2"," 5","  59.6"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  7.6"," 5","  8.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000010"
"64184099999","2021-01-09","-1.6833333","29.2333333","1552.0","GOMA, CG","  67.4"," 5","  60.9"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  6.8"," 5","  8.0","999.9","  74.1","*","  61.7"," "," 1.26","G","999.9","000010"
"64184099999","2021-01-10","-1.6833333","29.2333333","1552.0","GOMA, CG","  67.9"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  7.1"," 7","  9.9","999.9","  75.2","*","  59.9"," "," 0.12","G","999.9","000010"
"64184099999","2021-01-11","-1.6833333","29.2333333","1552.0","GOMA, CG","  67.2"," 6","  61.2"," 6","9999.9"," 0","999.9"," 0","  2.5"," 6","  6.3"," 6","  8.0","999.9","  76.3","*","  62.6","*"," 0.24","G","999.9","010010"
"64184099999","2021-01-12","-1.6833333","29.2333333","1552.0","GOMA, CG","  69.6"," 9","  60.7"," 9","9999.9"," 0","999.9"," 0","  3.2"," 9","  6.2"," 9","  8.0","999.9","  78.8","*","  61.7"," "," 0.16","G","999.9","010010"
"64184099999","2021-01-13","-1.6833333","29.2333333","1552.0","GOMA, CG","  69.1"," 7","  60.7"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7","  6.0"," 7","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","010010"
"64184099999","2021-01-14","-1.6833333","29.2333333","1552.0","GOMA, CG","  67.8"," 8","  63.2"," 8","9999.9"," 0","999.9"," 0","  2.7"," 8","  5.0"," 8","  9.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010010"
"64184099999","2021-01-15","-1.6833333","29.2333333","1552.0","GOMA, CG","  65.8"," 5","  62.3"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  6.4"," 5","  8.0","999.9","  70.5","*","  62.6","*"," 0.00","I","999.9","000000"
"64184099999","2021-01-16","-1.6833333","29.2333333","1552.0","GOMA, CG","  69.3"," 9","  62.3"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  6.0"," 9","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000010"
