"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03347599999","2021-01-04","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  39.4"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.0"," 9"," 18.1"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03347599999","2021-01-05","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  38.4"," 9","  29.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.5"," 9"," 17.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03347599999","2021-01-06","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  37.4"," 9","  32.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.9"," 9","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03347599999","2021-01-07","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  34.6"," 9","  30.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.3"," 9","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03347599999","2021-01-08","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  36.3"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  6.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03347599999","2021-01-09","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  35.6"," 7","  32.8"," 7","9999.9"," 0","999.9"," 0","  5.2"," 7","  7.0"," 7","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03347599999","2021-01-10","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  38.2"," 9","  35.6"," 8","9999.9"," 0","999.9"," 0","  5.7"," 9","  6.6"," 9","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03347599999","2021-01-11","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  45.5"," 6","  43.1"," 6","9999.9"," 0","999.9"," 0","  4.7"," 6"," 17.4"," 6"," 21.0"," 32.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03347599999","2021-01-12","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  48.7"," 7","  48.2"," 7","9999.9"," 0","999.9"," 0","  3.8"," 7"," 12.4"," 7"," 18.1"," 28.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03347599999","2021-01-13","53.394256","-1.388486","70.4","SHEFFIELD CITY, UK","  48.5"," 6","  48.2"," 6","9999.9"," 0","999.9"," 0","  2.1"," 6"," 19.0"," 6"," 22.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
