"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40080099999","2021-01-01","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  55.0","22","  44.9","22","1019.3"," 8","948.4"," 8","  6.1","22","  5.7","14","  9.9","999.9","  65.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"40080099999","2021-01-02","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  53.3","23","  42.8","23","1020.5"," 8","949.7"," 8","  6.9","23","  6.3","15"," 13.0","999.9","  61.2"," ","  44.6","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-03","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  54.3","24","  40.3","24","1019.8"," 6","948.9"," 6","  6.9","24","  5.3","18","  8.9","999.9","  64.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-04","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  51.8","23","  38.2","23","1020.3"," 6","949.1"," 6","  6.8","23","  2.5","17","  8.9","999.9","  64.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-05","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  52.9","20","  38.6","20","1019.4"," 7","949.8"," 7","  7.3","20","  5.6","13","  9.9","999.9","  65.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"40080099999","2021-01-06","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  51.0","21","  39.3","21","1023.4"," 7","951.8"," 7","  6.8","20","  4.1","17","  7.0","999.9","  64.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-07","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  51.4","23","  36.0","23","1022.6"," 6","951.1"," 6","  6.6","23","  4.2","19","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-08","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  48.7","23","  30.2","23","1022.8"," 8","950.9"," 8","  7.1","23","  4.7","15","  9.9","999.9","  64.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"40080099999","2021-01-09","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  47.3"," 7","  29.1"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  5.8"," 4","  7.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"40080099999","2021-01-10","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  47.0","24","  27.8","24","1023.5"," 8","951.6"," 7","  7.2","24","  3.1","16","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-11","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  49.4","22","  30.3","22","1026.3"," 6","953.6"," 6","  6.6","22","  1.5","16","  4.1","999.9","  67.3","*","  33.8","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-12","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  50.5","24","  34.4","24","1024.8"," 8","952.1"," 8","  6.2","24","  1.8","16","  7.0","999.9","  71.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"40080099999","2021-01-13","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  50.7","22","  35.7","22","1016.1"," 5","945.0"," 5","  6.2","22","  3.6","17"," 12.0","999.9","  62.6","*","  37.4"," "," 0.00","I","999.9","000000"
"40080099999","2021-01-14","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  49.9","24","  42.1","24","1008.0"," 5","937.3"," 4","  6.1","22"," 12.1","23"," 21.0","999.9","  59.4"," ","  44.6","*"," 0.08","E","999.9","010000"
"40080099999","2021-01-15","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  48.2","21","  41.6","21","1014.2"," 8","943.2"," 8","  6.0","21","  8.3","17"," 18.1","999.9","  60.8"," ","  35.6","*"," 0.01","E","999.9","110000"
"40080099999","2021-01-16","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  45.3","24","  39.0","23","1013.5"," 7","941.9"," 7","  4.8","20","  5.7","20"," 15.9","999.9","  58.6"," ","  33.8","*"," 0.00","I","999.9","100000"
"40080099999","2021-01-17","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  47.3","24","  42.5","24","1010.1"," 5","939.2"," 5","  5.8","23"," 14.1","24"," 24.1","999.9","  51.8","*","  42.3"," "," 0.04","A","999.9","010000"
"40080099999","2021-01-18","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  48.7","23","  38.3","23","1014.7"," 6","942.9"," 7","  6.7","23"," 14.9","20"," 24.1","999.9","  58.6"," ","  41.0","*"," 0.12","A","999.9","000000"
"40080099999","2021-01-19","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  45.9","24","  40.3","24","1014.2"," 5","943.0"," 5","  6.6","24"," 14.9","18"," 27.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-20","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  41.8","23","  31.7","23","1016.8"," 6","945.7"," 7","  6.3","23"," 13.0","21"," 22.9","999.9","  48.4"," ","  32.0","*"," 0.08","E","999.9","010000"
"40080099999","2021-01-21","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  36.4","22","  25.5","22","1030.7"," 5","956.7"," 5","  6.6","22","  2.3","18","  8.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-22","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  35.5","24","  20.5","24","1030.6"," 8","956.6"," 8","  7.2","24","  5.2","16","  8.9","999.9","  49.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-23","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  38.1","23","  19.5","23","1026.1"," 5","952.5"," 5","  6.8","23","  6.8","19"," 12.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-24","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  39.7","24","  22.1","24","1022.7"," 6","949.6"," 6","  6.7","23","  5.2","20","  8.0","999.9","  57.6"," ","  26.6","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-25","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  42.2","24","  25.8","24","1021.7"," 8","949.1"," 8","  7.1","24","  3.6","18","  7.8","999.9","  59.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-26","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  42.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","21","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-27","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  47.5","22","  29.6","22","1015.6"," 4","944.9"," 4","  6.2","22","  6.8","21"," 15.0","999.9","  61.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-28","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  49.8","23","  38.7","23","1012.8"," 7","941.9"," 7","  6.2","23"," 13.2","23"," 29.1","999.9","  60.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-29","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  45.0","21","  36.3","21","1012.6"," 6","941.2"," 6","  6.2","21"," 14.0","21"," 24.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-30","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  46.8","21","  38.8","21","1018.1"," 6","946.3"," 6","  6.0","21"," 11.5","21"," 22.0","999.9","  60.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"40080099999","2021-01-31","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  51.3","21","  42.9","21","1016.4"," 7","945.5"," 6","  6.3","21"," 16.3","20"," 29.9","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"40080099999","2021-02-01","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  51.2","17","  43.3","17","1022.6"," 7","950.8"," 7","  5.5","17","  7.0","10","  9.9","999.9","  60.8"," ","  37.9"," "," 0.00","I","999.9","100000"
"40080099999","2021-02-02","33.411522","36.515558","615.69","DAMASCUS INTERNATIONAL, SY","  56.1","24","  34.9","24","1020.6"," 6","949.3"," 5","  6.8","24"," 11.5","20"," 15.9","999.9","  68.0"," ","  42.8","*"," 0.00","I","999.9","000000"
