"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01027099999","2021-01-01","69.65","18.9","20.0","TROMSO HOLT, NO","  29.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-02","69.65","18.9","20.0","TROMSO HOLT, NO","  31.0","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-03","69.65","18.9","20.0","TROMSO HOLT, NO","  36.0","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  32.2"," "," 0.03","G","999.9","000000"
"01027099999","2021-01-04","69.65","18.9","20.0","TROMSO HOLT, NO","  39.5","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  36.5"," "," 0.01","G","999.9","000000"
"01027099999","2021-01-05","69.65","18.9","20.0","TROMSO HOLT, NO","  39.3","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  37.8"," "," 0.15","G","999.9","000000"
"01027099999","2021-01-06","69.65","18.9","20.0","TROMSO HOLT, NO","  39.7","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  34.5"," "," 0.08","G","999.9","000000"
"01027099999","2021-01-07","69.65","18.9","20.0","TROMSO HOLT, NO","  32.3","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  25.5"," "," 0.03","G","999.9","000000"
"01027099999","2021-01-08","69.65","18.9","20.0","TROMSO HOLT, NO","  25.2"," 8","  13.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"01027099999","2021-01-09","69.65","18.9","20.0","TROMSO HOLT, NO","  25.4","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-10","69.65","18.9","20.0","TROMSO HOLT, NO","  27.9","23","  15.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-11","69.65","18.9","20.0","TROMSO HOLT, NO","  24.2","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-12","69.65","18.9","20.0","TROMSO HOLT, NO","  23.6","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-13","69.65","18.9","20.0","TROMSO HOLT, NO","  24.4","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-14","69.65","18.9","20.0","TROMSO HOLT, NO","  30.1","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  23.7"," "," 0.08","E","999.9","000000"
"01027099999","2021-01-15","69.65","18.9","20.0","TROMSO HOLT, NO","  33.8","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  32.7"," "," 0.33","G","999.9","000000"
"01027099999","2021-01-16","69.65","18.9","20.0","TROMSO HOLT, NO","  34.6","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  32.4"," "," 0.45","G","999.9","000000"
"01027099999","2021-01-17","69.65","18.9","20.0","TROMSO HOLT, NO","  34.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  32.4"," "," 0.31","G","999.9","000000"
"01027099999","2021-01-18","69.65","18.9","20.0","TROMSO HOLT, NO","  30.8","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  24.8"," "," 0.01","G","999.9","000000"
"01027099999","2021-01-19","69.65","18.9","20.0","TROMSO HOLT, NO","  23.5","23","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  20.3"," "," 0.03","G","999.9","000000"
"01027099999","2021-01-20","69.65","18.9","20.0","TROMSO HOLT, NO","  22.4","20","   6.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"01027099999","2021-01-22","69.65","18.9","20.0","TROMSO HOLT, NO","  20.9","23","   6.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-23","69.65","18.9","20.0","TROMSO HOLT, NO","  21.5","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-24","69.65","18.9","20.0","TROMSO HOLT, NO","  18.6","17","   9.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"01027099999","2021-01-25","69.65","18.9","20.0","TROMSO HOLT, NO","  18.3","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  15.4"," "," 0.00","I","999.9","000000"
