"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06207099999","2021-01-01","53.6166666","4.9666666","30.0","L9 FF 1, NL","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 18.1","999.9","  46.4","*","  42.4"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-02","53.6166666","4.9666666","30.0","L9 FF 1, NL","  44.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 21.0","999.9","  49.8","*","  42.1","*","99.99"," ","999.9","010000"
"06207099999","2021-01-03","53.6166666","4.9666666","30.0","L9 FF 1, NL","  43.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 20.3","24"," 33.0","999.9","  51.8","*","  40.5","*","99.99"," ","999.9","010000"
"06207099999","2021-01-04","53.6166666","4.9666666","30.0","L9 FF 1, NL","  40.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 29.1","24"," 35.0","999.9","  43.2","*","  38.8","*","99.99"," ","999.9","010000"
"06207099999","2021-01-05","53.6166666","4.9666666","30.0","L9 FF 1, NL","  41.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.7","24"," 33.0","999.9","  42.8","*","  39.2"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-06","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.4","24"," 25.1","999.9","  41.4"," ","  36.7","*","99.99"," ","999.9","010000"
"06207099999","2021-01-07","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.3","24"," 28.0","999.9","  41.2"," ","  36.5"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-08","53.6166666","4.9666666","30.0","L9 FF 1, NL","  41.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 17.1","999.9","  43.2"," ","  39.2","*","99.99"," ","999.9","010000"
"06207099999","2021-01-09","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.3","24"," 28.0","999.9","  44.1"," ","  40.8"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-10","53.6166666","4.9666666","30.0","L9 FF 1, NL","  43.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.5","24"," 21.0","999.9","  45.0"," ","  40.8"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-11","53.6166666","4.9666666","30.0","L9 FF 1, NL","  45.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 29.3","24"," 35.9","999.9","  46.4","*","  43.7"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-12","53.6166666","4.9666666","30.0","L9 FF 1, NL","  43.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 26.3","24"," 36.9"," 39.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06207099999","2021-01-13","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.4","24"," 38.1"," 42.0","  44.6","*","  38.5"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-14","53.6166666","4.9666666","30.0","L9 FF 1, NL","  40.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.0","24"," 20.0","999.9","  44.8"," ","  37.4","*","99.99"," ","999.9","010000"
"06207099999","2021-01-15","53.6166666","4.9666666","30.0","L9 FF 1, NL","  38.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 15.0","999.9","  41.9"," ","  35.6","*","99.99"," ","999.9","011000"
"06207099999","2021-01-16","53.6166666","4.9666666","30.0","L9 FF 1, NL","  37.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.4","19"," 22.5","24"," 34.0","999.9","  41.2"," ","  32.0","*","99.99"," ","999.9","011000"
"06207099999","2021-01-17","53.6166666","4.9666666","30.0","L9 FF 1, NL","  43.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.9","24"," 24.1","999.9","  46.4","*","  33.4"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-18","53.6166666","4.9666666","30.0","L9 FF 1, NL","  44.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 22.2","24"," 28.0","999.9","  44.8","*","  42.8","*","99.99"," ","999.9","010000"
"06207099999","2021-01-19","53.6166666","4.9666666","30.0","L9 FF 1, NL","  46.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  3.8","24"," 29.1","24"," 44.1","999.9","  48.2"," ","  43.2"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-20","53.6166666","4.9666666","30.0","L9 FF 1, NL","  47.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 41.4","24"," 46.0"," 51.1","  50.0","*","  45.5"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-21","53.6166666","4.9666666","30.0","L9 FF 1, NL","  45.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","23"," 40.5","24"," 53.0"," 61.0","  48.9","*","  41.0","*","99.99"," ","999.9","010000"
"06207099999","2021-01-22","53.6166666","4.9666666","30.0","L9 FF 1, NL","  43.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 25.2","24"," 33.0","999.9","  44.8","*","  40.8"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-23","53.6166666","4.9666666","30.0","L9 FF 1, NL","  40.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.7","24"," 22.9","999.9","  44.6","*","  37.4"," ","99.99"," ","999.9","011000"
"06207099999","2021-01-24","53.6166666","4.9666666","30.0","L9 FF 1, NL","  40.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 17.1"," 20.0","  41.2"," ","  37.4","*","99.99"," ","999.9","010000"
"06207099999","2021-01-25","53.6166666","4.9666666","30.0","L9 FF 1, NL","  40.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.4","24"," 33.0","999.9","  42.8","*","  36.5"," ","99.99"," ","999.9","011000"
"06207099999","2021-01-26","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.6","24"," 22.9","999.9","  44.6","*","  39.7"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-27","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 20.5","24"," 34.0","999.9","  44.6"," ","  38.7"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-28","53.6166666","4.9666666","30.0","L9 FF 1, NL","  40.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.9","24"," 26.0","999.9","  48.2","*","  37.0","*","99.99"," ","999.9","010000"
"06207099999","2021-01-29","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 20.4","24"," 25.1","999.9","  45.3"," ","  35.6","*","99.99"," ","999.9","010000"
"06207099999","2021-01-30","53.6166666","4.9666666","30.0","L9 FF 1, NL","  37.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.3","24"," 21.0","999.9","  42.8","*","  34.9"," ","99.99"," ","999.9","010000"
"06207099999","2021-01-31","53.6166666","4.9666666","30.0","L9 FF 1, NL","  37.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 22.0","999.9","  43.5","*","  35.4"," "," 0.00","I","999.9","000000"
"06207099999","2021-02-01","53.6166666","4.9666666","30.0","L9 FF 1, NL","  37.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.0","24"," 26.0","999.9","  40.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"06207099999","2021-02-02","53.6166666","4.9666666","30.0","L9 FF 1, NL","  37.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.0","24"," 28.0","999.9","  41.7","*","  33.8","*","99.99"," ","999.9","011000"
"06207099999","2021-02-03","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.0","24"," 15.8","24"," 24.1"," 28.0","  47.8"," ","  35.6","*","99.99"," ","999.9","111000"
