"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71673099999","2021-01-01","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  16.0"," 8","  15.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-02","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  30.7"," 8","  23.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.9","*","  21.2","*"," 0.00","G","999.9","000000"
"71673099999","2021-01-03","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  34.8"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-04","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  19.8"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.3"," ","   6.8"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-05","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  26.0"," 8","  22.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.8","*","  22.8","*"," 0.00","G","999.9","000000"
"71673099999","2021-01-06","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  30.2"," 8","  21.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-07","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  23.5"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-08","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  12.2"," 5","  10.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  30.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-09","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  14.1"," 8","  13.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-10","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  14.5"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.0","*","  11.3","*"," 0.00","G","999.9","000000"
"71673099999","2021-01-11","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  23.0"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-12","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  26.6"," 8","  17.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-13","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  28.6"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-14","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  29.0"," 8","  15.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-15","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  20.8"," 8","  13.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.6"," ","   9.1"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-16","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  27.9"," 8","  17.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.3","*","  23.4","*"," 0.00","G","999.9","000000"
"71673099999","2021-01-17","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  25.9"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.5","*","  20.5","*"," 0.00","G","999.9","000000"
"71673099999","2021-01-18","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  33.7"," 8","  30.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8"," ","  19.9"," "," 0.04","G","999.9","000000"
"71673099999","2021-01-19","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  23.4"," 8","  18.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-20","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  31.8"," 7","  17.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  39.4","*","  27.3","*"," 0.00","G","999.9","000000"
"71673099999","2021-01-21","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  22.5"," 4","  17.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  33.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-22","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  21.5"," 8","  19.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"71673099999","2021-01-23","52.75","-112.85","795.0","FERINTOSH AGCM, CA","   8.6"," 8","   6.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.7","*","  -3.6","*"," 0.04","G","999.9","000000"
"71673099999","2021-01-24","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  -4.1"," 7","  -8.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -0.6","*","  -7.1","*"," 0.02","G","999.9","000000"
"71673099999","2021-01-25","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  -5.7"," 8","  -9.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   0.7"," ","  -8.0"," "," 0.00","G","999.9","000000"
