"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02966099999","2021-01-01","60.896394","26.938353","103.32","UTTI, FI","  31.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.1","24","  7.4"," 10.3","  32.5"," ","  30.2","*","99.99"," ","999.9","110000"
"02966099999","2021-01-02","60.896394","26.938353","103.32","UTTI, FI","  29.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.8","24"," 11.1"," 13.2","  31.8"," ","  28.4","*","99.99"," ","999.9","011000"
"02966099999","2021-01-03","60.896394","26.938353","103.32","UTTI, FI","  28.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24","  8.9"," 11.7","  29.1"," ","  26.6","*","99.99"," ","999.9","001000"
"02966099999","2021-01-04","60.896394","26.938353","103.32","UTTI, FI","  28.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  8.5"," 11.8","  29.5"," ","  24.8","*","99.99"," ","999.9","011000"
"02966099999","2021-01-05","60.896394","26.938353","103.32","UTTI, FI","  23.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  8.0"," 10.5","  27.3"," ","  22.1"," ","99.99"," ","999.9","001000"
"02966099999","2021-01-06","60.896394","26.938353","103.32","UTTI, FI","  24.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 11.1"," 19.0","  26.8"," ","  22.1"," ","99.99"," ","999.9","001000"
"02966099999","2021-01-07","60.896394","26.938353","103.32","UTTI, FI","  25.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 14.0"," 19.0","  27.0"," ","  23.0","*","99.99"," ","999.9","001000"
"02966099999","2021-01-08","60.896394","26.938353","103.32","UTTI, FI","  23.1","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24","  8.5"," 12.0","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"02966099999","2021-01-09","60.896394","26.938353","103.32","UTTI, FI","  13.1","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.2"," 11.7","  23.4"," ","   9.3"," ","99.99"," ","999.9","001000"
"02966099999","2021-01-10","60.896394","26.938353","103.32","UTTI, FI","  17.6","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 14.0"," 18.8","  21.2","*","  10.2"," ","99.99"," ","999.9","001000"
"02966099999","2021-01-11","60.896394","26.938353","103.32","UTTI, FI","  23.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.5","24"," 15.9"," 23.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"02966099999","2021-01-12","60.896394","26.938353","103.32","UTTI, FI","  16.6","24","  14.3","24","9999.9"," 0","999.9"," 0","  3.2","24"," 17.5","24"," 20.0"," 31.1","  20.8"," ","  13.6","*","99.99"," ","999.9","011000"
"02966099999","2021-01-13","60.896394","26.938353","103.32","UTTI, FI","  13.2","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.4","24"," 18.1"," 25.1","  16.9"," ","   8.2","*","99.99"," ","999.9","011000"
"02966099999","2021-01-14","60.896394","26.938353","103.32","UTTI, FI","  -3.4","24","  -7.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 12.0"," 15.5","  12.2"," "," -13.0","*","99.99"," ","999.9","001000"
"02966099999","2021-01-15","60.896394","26.938353","103.32","UTTI, FI","  -6.3","24"," -10.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.8","24","  9.9"," 13.2","   4.1","*"," -14.8","*","99.99"," ","999.9","001000"
"02966099999","2021-01-16","60.896394","26.938353","103.32","UTTI, FI","  -3.5","24","  -7.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.7","24","  8.0"," 10.7","   4.1"," ","  -8.1"," ","99.99"," ","999.9","001000"
"02966099999","2021-01-17","60.896394","26.938353","103.32","UTTI, FI","  13.8","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24","  6.0","999.9","  21.4","*","  -6.3"," ","99.99"," ","999.9","101000"
"02966099999","2021-01-18","60.896394","26.938353","103.32","UTTI, FI","  20.2","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  6.0","  9.9","  26.6","*","  16.0"," ","99.99"," ","999.9","101000"
"02966099999","2021-01-19","60.896394","26.938353","103.32","UTTI, FI","  29.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24","  9.9"," 14.0","  30.4","*","  21.9"," ","99.99"," ","999.9","011000"
"02966099999","2021-01-20","60.896394","26.938353","103.32","UTTI, FI","  24.1","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 13.6"," 16.3","  30.6"," ","  17.6","*","99.99"," ","999.9","001000"
"02966099999","2021-01-21","60.896394","26.938353","103.32","UTTI, FI","  16.5","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.9","24"," 18.1","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"02966099999","2021-01-22","60.896394","26.938353","103.32","UTTI, FI","  24.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.3","24"," 12.0"," 16.1","  35.6","*","  15.3"," ","99.99"," ","999.9","111000"
"02966099999","2021-01-23","60.896394","26.938353","103.32","UTTI, FI","  34.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 11.1"," 18.8","  36.1"," ","  27.0"," ","99.99"," ","999.9","010000"
"02966099999","2021-01-24","60.896394","26.938353","103.32","UTTI, FI","  33.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.0","24"," 10.1"," 15.3","  36.0"," ","  31.6"," ","99.99"," ","999.9","111000"
"02966099999","2021-01-25","60.896394","26.938353","103.32","UTTI, FI","  32.6","24","  32.1","24"," 996.1"," 4","983.5"," 4","  4.7","24","  7.5","24","  8.9"," 14.4","  34.3"," ","  32.0"," ","99.99"," ","999.9","011000"
"02966099999","2021-01-26","60.896394","26.938353","103.32","UTTI, FI","  31.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24","  8.0"," 11.5","  33.6"," ","  30.0"," ","99.99"," ","999.9","011000"
"02966099999","2021-01-27","60.896394","26.938353","103.32","UTTI, FI","  32.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  8.0"," 10.5","  33.3"," ","  31.6","*","99.99"," ","999.9","111000"
"02966099999","2021-01-28","60.896394","26.938353","103.32","UTTI, FI","  29.1","24","  28.3","24","1002.2"," 7","989.5"," 7","  4.1","24","  4.0","24","  5.2","999.9","  32.0"," ","  26.6","*","99.99"," ","999.9","111000"
"02966099999","2021-01-29","60.896394","26.938353","103.32","UTTI, FI","  28.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.3","24"," 11.1"," 15.0","  30.7"," ","  26.2","*","99.99"," ","999.9","001000"
"02966099999","2021-01-30","60.896394","26.938353","103.32","UTTI, FI","  24.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 11.1"," 14.6","  27.1"," ","  23.0","*","99.99"," ","999.9","001000"
"02966099999","2021-01-31","60.896394","26.938353","103.32","UTTI, FI","  22.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  7.0","999.9","  25.9"," ","  19.4","*","99.99"," ","999.9","101000"
"02966099999","2021-02-01","60.896394","26.938353","103.32","UTTI, FI","  15.1","24","  13.4","24"," 995.3"," 5","982.4"," 5","  6.8","24","  4.4","24","  7.2"," 10.5","  22.5"," ","   7.9"," ","99.99"," ","999.9","101000"
