"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65557099999","2021-01-01","6.1333333","-5.95","210.0","GAGNOA, IV","  83.4"," 5","  75.6"," 5","1009.3"," 4","986.7"," 4","  5.5"," 5","  3.7"," 5","  6.0","999.9","  89.1","*","  77.9","*"," 0.00","I","999.9","100000"
"65557099999","2021-01-02","6.1333333","-5.95","210.0","GAGNOA, IV","  83.4"," 7","  75.5"," 7","1008.9"," 7","986.6"," 7","  5.7"," 7","  4.3"," 7","  8.0","999.9","  92.8","*","  75.0"," "," 0.00","I","999.9","000000"
"65557099999","2021-01-03","6.1333333","-5.95","210.0","GAGNOA, IV","  81.6"," 8","  74.4"," 8","1009.4"," 8","986.6"," 8","  5.6"," 8","  5.1"," 8","  6.0","999.9","  92.3","*","  76.1"," "," 0.00","I","999.9","000010"
"65557099999","2021-01-04","6.1333333","-5.95","210.0","GAGNOA, IV","  78.8"," 7","  73.1"," 7","1009.1"," 7","986.2"," 7","  4.0"," 7","  4.1"," 7","  4.1","999.9","  91.2","*","  71.8","*"," 0.43","E","999.9","110000"
"65557099999","2021-01-05","6.1333333","-5.95","210.0","GAGNOA, IV","  79.4"," 7","  72.6"," 7","1008.6"," 7","985.7"," 7","  5.0"," 7","  4.6"," 7","  6.0","999.9","  88.0","*","  70.7"," "," 0.03","E","999.9","000000"
"65557099999","2021-01-06","6.1333333","-5.95","210.0","GAGNOA, IV","  78.7"," 8","  72.3"," 8","1008.9"," 7","986.2"," 8","  5.3"," 8","  3.6"," 8","  4.1","999.9","  89.2","*","  68.9"," "," 0.08","G","999.9","000000"
"65557099999","2021-01-07","6.1333333","-5.95","210.0","GAGNOA, IV","  79.7"," 8","  73.6"," 8","1010.5"," 8","987.3"," 8","  4.9"," 8","  4.8"," 8","  6.0","999.9","  88.7","*","  70.3","*"," 0.00","G","999.9","100000"
"65557099999","2021-01-08","6.1333333","-5.95","210.0","GAGNOA, IV","  80.7"," 8","  74.3"," 8","1009.9"," 8","987.0"," 8","  5.1"," 8","  4.6"," 8","  6.0","999.9","  90.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"65557099999","2021-01-09","6.1333333","-5.95","210.0","GAGNOA, IV","  81.8"," 8","  75.3"," 8","1009.5"," 8","986.7"," 8","  4.8"," 8","  4.6"," 8","  6.0","999.9","  92.1","*","  73.4"," "," 0.00","I","999.9","100000"
"65557099999","2021-01-10","6.1333333","-5.95","210.0","GAGNOA, IV","  82.1"," 8","  75.5"," 8","1008.5"," 8","985.7"," 8","  5.4"," 8","  5.1"," 8","  8.0","999.9","  89.6","*","  76.1"," "," 0.00","I","999.9","000000"
"65557099999","2021-01-11","6.1333333","-5.95","210.0","GAGNOA, IV","  81.5"," 8","  74.7"," 8","1008.1"," 8","985.3"," 8","  5.4"," 8","  4.6"," 8","  6.0","999.9","  91.6","*","  75.0"," "," 0.00","I","999.9","000010"
"65557099999","2021-01-12","6.1333333","-5.95","210.0","GAGNOA, IV","  79.5"," 8","  73.5"," 8","1009.8"," 8","986.9"," 8","  5.4"," 8","  3.8"," 8","  6.0","999.9","  90.0","*","  70.2"," "," 0.16","G","999.9","000000"
"65557099999","2021-01-13","6.1333333","-5.95","210.0","GAGNOA, IV","  79.3"," 7","  73.8"," 7","1010.5"," 7","987.6"," 7","  4.9"," 7","  4.6"," 7","  6.0","999.9","  86.4","*","  71.2"," "," 0.00","G","999.9","100000"
"65557099999","2021-01-14","6.1333333","-5.95","210.0","GAGNOA, IV","  82.0"," 6","  73.4"," 6","1009.8"," 6","987.3"," 5","  5.6"," 6","  5.4"," 6","  6.0","999.9","  89.6","*","  73.9"," "," 0.00","I","999.9","000000"
"65557099999","2021-01-15","6.1333333","-5.95","210.0","GAGNOA, IV","  81.3"," 8","  73.6"," 8","1008.8"," 8","986.0"," 8","  5.3"," 8","  4.5"," 8","  6.0","999.9","  90.7","*","  73.6"," "," 0.00","I","999.9","000000"
