"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87645099999","2021-01-01","-37.237392","-59.227922","174.95","TANDIL, AR","  68.8","24","  48.8","24","1013.7","24","993.3","24"," 11.4","24","  4.1","24"," 17.1","999.9","  86.0","*","  48.2"," "," 0.00","I","999.9","000000"
"87645099999","2021-01-02","-37.237392","-59.227922","174.95","TANDIL, AR","  74.7","24","  54.4","24","1014.6","24","994.4","24"," 11.4","24","  7.3","24"," 13.0"," 15.9","  93.4","*","  56.1"," "," 0.00","I","999.9","000000"
"87645099999","2021-01-03","-37.237392","-59.227922","174.95","TANDIL, AR","  77.6","24","  56.4","24","1012.6","24","992.6","24"," 11.4","24","  5.4","24","  9.9","999.9","  94.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"87645099999","2021-01-04","-37.237392","-59.227922","174.95","TANDIL, AR","  72.1","24","  61.0","24","1011.4","24","991.3","24","  9.7","24","  7.8","24"," 17.1","999.9","  92.3"," ","  63.3"," "," 0.00","I","999.9","000010"
"87645099999","2021-01-05","-37.237392","-59.227922","174.95","TANDIL, AR","  66.0","24","  64.6","23","1011.6","22","991.3","22","  4.1","24"," 15.0","24"," 24.1"," 35.9","  82.6"," ","  63.3"," "," 0.39","G","999.9","010010"
"87645099999","2021-01-06","-37.237392","-59.227922","174.95","TANDIL, AR","  66.8","23","  61.9","23","1007.9","21","987.5","21","  8.5","23"," 14.9","23"," 21.0"," 26.0","  73.8","*","  62.4","*"," 1.93","G","999.9","010010"
"87645099999","2021-01-07","-37.237392","-59.227922","174.95","TANDIL, AR","  68.2","24","  56.3","24","1005.3","23","985.0","23"," 11.3","24"," 11.4","24"," 15.0"," 26.0","  81.0","*","  58.6"," "," 0.00","G","999.9","000000"
"87645099999","2021-01-08","-37.237392","-59.227922","174.95","TANDIL, AR","  66.0","14","  53.3","14","1010.8","14","990.4","14"," 10.7","14"," 10.0","14"," 14.0","999.9","  82.4"," ","  55.9"," "," 0.00","I","999.9","000010"
"87645099999","2021-01-09","-37.237392","-59.227922","174.95","TANDIL, AR","  65.2","24","  53.1","24","1012.2","23","991.7","23"," 11.0","24","  7.5","24"," 15.0","999.9","  80.4","*","  51.1"," "," 0.01","G","999.9","010000"
"87645099999","2021-01-10","-37.237392","-59.227922","174.95","TANDIL, AR","  72.2","24","  59.1","24","1009.4","22","989.2","22","  9.9","24","  8.8","24"," 18.1"," 27.0","  86.0","*","  55.4"," "," 0.00","G","999.9","000000"
"87645099999","2021-01-11","-37.237392","-59.227922","174.95","TANDIL, AR","  66.2","22","  59.0","22","1006.6","22","986.4","22","  9.0","22","  8.8","22"," 19.0","999.9","  88.5"," ","  59.4"," "," 1.57","G","999.9","010010"
"87645099999","2021-01-12","-37.237392","-59.227922","174.95","TANDIL, AR","  59.9","24","  40.6","24","1018.0","24","997.2","24"," 11.5","24","  5.7","24"," 18.1","999.9","  79.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"87645099999","2021-01-13","-37.237392","-59.227922","174.95","TANDIL, AR","  64.2","24","  46.5","24","1021.2","24","000.4","24"," 11.1","24","  5.3","24"," 12.0","999.9","  79.5","*","  44.1"," "," 0.00","I","999.9","000000"
"87645099999","2021-01-14","-37.237392","-59.227922","174.95","TANDIL, AR","  67.1","24","  52.6","24","1019.9","24","999.4","24"," 10.5","24"," 12.7","24"," 21.0","999.9","  80.6"," ","  56.8"," "," 0.00","I","999.9","100000"
"87645099999","2021-01-15","-37.237392","-59.227922","174.95","TANDIL, AR","  69.3","23","  60.4","23","1010.1","22","989.7","22"," 10.2","23"," 11.4","23"," 35.0"," 48.0","  81.1"," ","  60.6"," "," 0.28","G","999.9","010010"
"87645099999","2021-01-16","-37.237392","-59.227922","174.95","TANDIL, AR","  67.7","24","  61.5","24","1005.9","24","985.6","24","  7.6","24","  8.4","24"," 20.0","999.9","  81.3"," ","  59.0"," "," 0.00","G","999.9","010010"
"87645099999","2021-01-17","-37.237392","-59.227922","174.95","TANDIL, AR","  62.3","23","  53.7","23","1008.1","23","987.7","23"," 10.6","23"," 13.1","23"," 20.0","999.9","  79.7"," ","  55.0"," "," 0.03","G","999.9","010000"
"87645099999","2021-01-18","-37.237392","-59.227922","174.95","TANDIL, AR","  66.1","24","  50.4","24","1012.4","24","991.8","24"," 11.4","24","  7.4","24"," 14.0","999.9","  86.2","*","  43.9"," "," 0.00","G","999.9","000000"
"87645099999","2021-01-19","-37.237392","-59.227922","174.95","TANDIL, AR","  75.1","24","  53.3","24","1015.2","24","995.0","24"," 11.1","24","  6.2","24"," 13.0"," 21.0","  87.4","*","  54.5"," "," 0.00","I","999.9","000000"
