"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33983099999","2021-01-01","45.4","36.4166666","49.0","KERCH, UP","  47.9"," 8","  45.7"," 8","1016.6"," 8","010.6"," 8","  4.4"," 8","  5.3"," 8"," 11.7","999.9","  56.5"," ","  37.2"," "," 0.00","F","999.9","100000"
"33983099999","2021-01-02","45.4","36.4166666","49.0","KERCH, UP","  42.7"," 8","  38.6"," 8","1026.4"," 8","020.2"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  53.6"," ","  34.0","*"," 0.00","F","999.9","100000"
"33983099999","2021-01-03","45.4","36.4166666","49.0","KERCH, UP","  37.5"," 8","  36.7"," 8","1029.2"," 8","023.0"," 8","  0.9"," 8","  7.3"," 8","  9.7","999.9","  40.8"," ","  33.6"," "," 0.00","F","999.9","100000"
"33983099999","2021-01-04","45.4","36.4166666","49.0","KERCH, UP","  38.2"," 8","  35.8"," 8","1024.2"," 8","018.0"," 8","  3.3"," 8","  5.8"," 8","  9.7","999.9","  41.7"," ","  35.2"," "," 0.00","F","999.9","100000"
"33983099999","2021-01-05","45.4","36.4166666","49.0","KERCH, UP","  39.9"," 8","  35.1"," 8","1017.8"," 8","011.7"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  49.6"," ","  32.4"," "," 0.00","F","999.9","010000"
"33983099999","2021-01-06","45.4","36.4166666","49.0","KERCH, UP","  49.7"," 8","  45.8"," 8","1022.2"," 8","016.1"," 8","  4.9"," 8","  4.2"," 7","  5.8","999.9","  59.9"," ","  38.1"," "," 0.04","F","999.9","100000"
"33983099999","2021-01-07","45.4","36.4166666","49.0","KERCH, UP","  49.9"," 8","  46.0"," 8","1018.3"," 8","012.3"," 8","  6.2"," 8","  9.7"," 8"," 15.5","999.9","  54.0"," ","  43.5"," "," 0.03","F","999.9","010000"
"33983099999","2021-01-08","45.4","36.4166666","49.0","KERCH, UP","  45.2"," 8","  39.7"," 8","1015.4"," 8","009.4"," 8","  8.5"," 8","  7.8"," 7"," 15.5","999.9","  50.7","*","  41.2","*"," 0.16","F","999.9","010000"
"33983099999","2021-01-09","45.4","36.4166666","49.0","KERCH, UP","  43.3"," 8","  40.4"," 8","1013.7"," 8","007.7"," 8","  5.7"," 8"," 11.9"," 8"," 15.5","999.9","  55.6"," ","  34.5","*"," 0.31","F","999.9","010000"
"33983099999","2021-01-10","45.4","36.4166666","49.0","KERCH, UP","  33.9"," 8","  29.5"," 8","1022.3"," 8","016.0"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  38.3"," ","  28.9","*"," 0.00","F","999.9","000000"
"33983099999","2021-01-11","45.4","36.4166666","49.0","KERCH, UP","  33.1"," 8","  28.4"," 8","1022.3"," 8","016.1"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  37.4"," ","  27.3"," "," 0.00","F","999.9","000000"
"33983099999","2021-01-12","45.4","36.4166666","49.0","KERCH, UP","  32.7"," 8","  29.8"," 8","1016.9"," 8","010.7"," 8","  4.8"," 8"," 11.2"," 8"," 13.6","999.9","  34.2"," ","  29.8"," "," 0.20","F","999.9","010000"
"33983099999","2021-01-13","45.4","36.4166666","49.0","KERCH, UP","  39.3"," 8","  36.9"," 8","1001.4"," 8","995.4"," 8","  5.3"," 8"," 12.4"," 8"," 15.5","999.9","  51.6"," ","  32.0","*"," 0.28","F","999.9","010000"
"33983099999","2021-01-14","45.4","36.4166666","49.0","KERCH, UP","  33.1"," 8","  28.0"," 8","1006.9"," 8","000.8"," 8","  6.5"," 8","  6.6"," 8"," 13.6","999.9","  39.0"," ","  28.9"," "," 0.00","F","999.9","001000"
"33983099999","2021-01-15","45.4","36.4166666","49.0","KERCH, UP","  29.8"," 8","  25.6"," 8","1010.2"," 8","004.0"," 8","  5.3"," 8","  7.2"," 7"," 13.6","999.9","  34.3"," ","  23.7","*"," 0.24","F","  0.4","001000"
"33983099999","2021-01-16","45.4","36.4166666","49.0","KERCH, UP","  26.4"," 8","  18.7"," 8","1015.2"," 8","008.9"," 8","  6.2"," 8"," 10.2"," 8"," 13.6","999.9","  28.9"," ","  19.0"," "," 0.00","F","  0.4","000000"
"33983099999","2021-01-17","45.4","36.4166666","49.0","KERCH, UP","  26.9"," 8","  23.1"," 8","1006.5"," 8","000.3"," 8","  3.0"," 8"," 20.4"," 8"," 27.2","999.9","  28.9","*","  25.3","*"," 0.24","F","  0.8","001000"
"33983099999","2021-01-18","45.4","36.4166666","49.0","KERCH, UP","  19.9"," 8","  15.2"," 8","1016.0"," 8","009.6"," 8","  7.0"," 8","  9.7"," 8"," 13.6","999.9","  24.4"," ","  13.6","*"," 0.00","F","  1.6","001000"
"33983099999","2021-01-19","45.4","36.4166666","49.0","KERCH, UP","  15.4"," 8","  10.0"," 8","1021.7"," 8","015.2"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  19.6","*","   9.7","*"," 0.02","F","  1.6","001000"
"33983099999","2021-01-20","45.4","36.4166666","49.0","KERCH, UP","  16.0"," 8","  10.3"," 8","1025.4"," 8","019.0"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  24.4"," ","   5.2"," "," 0.00","F","  1.6","000000"
"33983099999","2021-01-21","45.4","36.4166666","49.0","KERCH, UP","  31.3"," 8","  26.3"," 8","1027.0"," 8","020.7"," 8","  6.2"," 8","  4.4"," 7","  7.8","999.9","  39.9"," ","  10.9"," "," 0.00","F","  1.2","000000"
"33983099999","2021-01-22","45.4","36.4166666","49.0","KERCH, UP","  45.0"," 8","  39.5"," 8","1024.1"," 8","018.0"," 8"," 10.9"," 8"," 15.1"," 8"," 21.4","999.9","  50.0"," ","  37.6"," "," 0.00","F","999.9","000000"
"33983099999","2021-01-23","45.4","36.4166666","49.0","KERCH, UP","  48.3"," 8","  43.8"," 8","1019.9"," 8","013.9"," 8"," 12.4"," 8"," 13.6"," 8"," 17.5","999.9","  52.3"," ","  44.6"," "," 0.00","F","999.9","010000"
"33983099999","2021-01-24","45.4","36.4166666","49.0","KERCH, UP","  48.5"," 8","  42.8"," 8","1015.2"," 8","009.2"," 8"," 12.4"," 8"," 11.2"," 8"," 17.5","999.9","  52.3"," ","  45.1"," "," 0.00","F","999.9","000000"
"33983099999","2021-01-25","45.4","36.4166666","49.0","KERCH, UP","  50.2"," 8","  44.7"," 8","1011.0"," 8","005.0"," 8","  6.2"," 8"," 12.6"," 8"," 17.5","999.9","  55.2"," ","  43.5"," "," 0.00","F","999.9","010000"
"33983099999","2021-01-26","45.4","36.4166666","49.0","KERCH, UP","  50.0"," 8","  44.3"," 7","1011.4"," 8","005.5"," 8","  7.8"," 8"," 14.3"," 8"," 19.4","999.9","  53.8"," ","  41.9"," "," 0.00","F","999.9","000000"
"33983099999","2021-01-27","45.4","36.4166666","49.0","KERCH, UP","  52.5"," 8","  44.3"," 8","1002.2"," 8","996.3"," 8"," 10.9"," 8"," 13.8"," 8"," 19.4","999.9","  57.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"33983099999","2021-01-28","45.4","36.4166666","49.0","KERCH, UP","  43.0"," 8","  36.1"," 8","1003.6"," 8","997.6"," 8"," 12.4"," 8"," 13.1"," 8"," 23.3","999.9","  50.2","*","  31.6","*"," 0.00","F","999.9","011000"
"33983099999","2021-01-29","45.4","36.4166666","49.0","KERCH, UP","  38.4"," 8","  32.2"," 8","1008.8"," 8","002.7"," 8","  7.8"," 8"," 12.6"," 8"," 17.5","999.9","  46.2"," ","  28.0"," "," 0.06","F","999.9","010000"
"33983099999","2021-01-30","45.4","36.4166666","49.0","KERCH, UP","  46.6"," 8","  37.6"," 8","1004.4"," 8","998.5"," 8"," 10.9"," 8"," 15.8"," 8"," 17.5","999.9","  51.6"," ","  38.1"," "," 0.00","F","999.9","010000"
"33983099999","2021-01-31","45.4","36.4166666","49.0","KERCH, UP","  48.9"," 8","  43.1"," 8","1007.0"," 8","001.1"," 8"," 11.7"," 8"," 11.2"," 8"," 15.5","999.9","  55.9"," ","  45.5"," "," 0.00","F","999.9","010000"
"33983099999","2021-02-01","45.4","36.4166666","49.0","KERCH, UP","  50.1"," 8","  44.6"," 8","1011.7"," 8","005.7"," 8"," 12.4"," 8"," 14.1"," 8"," 21.4","999.9","  56.1"," ","  44.6"," "," 0.00","F","999.9","000000"
"33983099999","2021-02-02","45.4","36.4166666","49.0","KERCH, UP","  50.2"," 7","  46.8"," 7","1014.8"," 7","008.8"," 7"," 12.4"," 7","  8.4"," 6"," 11.7","999.9","  58.3"," ","  48.2","*"," 0.00","F","999.9","010000"
"33983099999","2021-02-03","45.4","36.4166666","49.0","KERCH, UP","  49.8"," 8","  46.2"," 8","1016.2"," 8","010.2"," 8","  8.9"," 8","  4.2"," 7","  5.8","999.9","  58.5"," ","  41.4"," "," 0.00","F","999.9","000000"
"33983099999","2021-02-04","45.4","36.4166666","49.0","KERCH, UP","  48.6"," 8","  46.6"," 8","1011.2"," 8","005.3"," 8","  4.3"," 8"," 12.9"," 8"," 23.3","999.9","  52.2"," ","  44.8"," "," 0.00","F","999.9","100000"
"33983099999","2021-02-05","45.4","36.4166666","49.0","KERCH, UP","  37.5"," 8","  33.8"," 8","1014.9"," 8","008.7"," 8","  7.8"," 8"," 15.8"," 8"," 25.3","999.9","  45.1","*","  30.2","*"," 0.08","F","999.9","010000"
"33983099999","2021-02-06","45.4","36.4166666","49.0","KERCH, UP","  30.9"," 8","  27.9"," 8","1017.7"," 8","011.4"," 8","  5.6"," 8","  6.2"," 6","  9.7","999.9","  34.0","*","  27.9"," "," 0.20","F","  0.8","001000"
"33983099999","2021-02-07","45.4","36.4166666","49.0","KERCH, UP","  28.7"," 8","  21.6"," 8","1018.8"," 8","012.5"," 8"," 10.4"," 8","  8.7"," 8","  9.7","999.9","  31.3"," ","  26.6"," "," 0.02","F","  2.4","001000"
