"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12600099999","2021-01-01","49.8","19.0","399.0","BIELSKO BIALA, PL","  31.2","18","  29.7","18","1010.9","18","961.5","18","  0.9","18","  3.5","18","  5.8","999.9","  38.3","*","  26.1","*"," 0.00","E","999.9","100000"
"12600099999","2021-01-02","49.8","19.0","399.0","BIELSKO BIALA, PL","  39.6"," 5","  31.5"," 5","1014.9"," 5","966.1"," 5"," 13.5"," 5","  4.7"," 5","  7.8","999.9","  49.3","*","  34.5","*"," 0.00","I","999.9","100000"
"12600099999","2021-01-06","49.8","19.0","399.0","BIELSKO BIALA, PL","  32.5"," 4","  30.8"," 4","1011.9"," 4","962.6"," 4","  4.7"," 4","  3.9"," 4","  5.8","999.9","  36.1","*","  29.8","*"," 0.00","I","999.9","000000"
"12600099999","2021-01-08","49.8","19.0","399.0","BIELSKO BIALA, PL","  32.3","17","  24.0","17","1015.6","17","966.1","17"," 16.0","17","  6.6","17","  9.7","999.9","  35.1"," ","  25.7"," "," 0.04","G","  1.6","011000"
"12600099999","2021-01-17","49.8","19.0","399.0","BIELSKO BIALA, PL","  18.4"," 4","  16.5"," 4","1018.0"," 4","966.9"," 4","  2.1"," 4","  8.3"," 4"," 13.6","999.9","  21.9","*","  11.8","*","99.99"," ","999.9","001000"
"12600099999","2021-01-20","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.3"," 5","  31.0"," 5","1010.0"," 5","961.8"," 5"," 31.1"," 5"," 14.0"," 5"," 17.5","999.9","  45.1","*","  41.0","*"," 0.00","I","999.9","000000"
"12600099999","2021-01-21","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.7","24","  31.8","24","1007.4","24","959.4","24"," 23.9","24"," 11.1","24"," 19.4","999.9","  47.1","*","  39.2"," "," 0.00","F","  3.1","000000"
"12600099999","2021-01-23","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.7"," 4","  37.8"," 4"," 998.0"," 4","950.4"," 4"," 16.0"," 4"," 10.2"," 4"," 19.4","999.9","  52.2","*","  37.2","*","99.99"," ","999.9","010000"
"12600099999","2021-01-24","49.8","19.0","399.0","BIELSKO BIALA, PL","  34.9","10","  28.7","10"," 999.1","10","950.6","10"," 16.2","10","  7.8","10"," 15.5","999.9","  39.9"," ","  32.4"," "," 0.08","E","999.9","011000"
"12600099999","2021-01-26","49.8","19.0","399.0","BIELSKO BIALA, PL","  28.9"," 4","  22.4"," 4","1014.6"," 4","964.8"," 4"," 11.3"," 4","  8.3"," 4","  9.7","999.9","  29.5","*","  28.6","*","99.99"," ","999.9","001000"
"12600099999","2021-02-02","49.8","19.0","399.0","BIELSKO BIALA, PL","  38.7"," 5","  31.8"," 5","1008.1"," 5","959.6"," 5"," 24.9"," 5"," 10.1"," 5"," 11.7","999.9","  39.6","*","  37.8","*"," 0.00","I","999.9","000000"
