"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42618099999","2021-01-01","24.3166666","92.0","30.0","KAILASHAHAR, IN","  66.7"," 4","  57.0"," 4","1015.6"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  82.8"," ","  51.4"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-02","24.3166666","92.0","30.0","KAILASHAHAR, IN","  68.0"," 4","  59.0"," 4","1015.6"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  53.6"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-03","24.3166666","92.0","30.0","KAILASHAHAR, IN","  68.5"," 4","  60.2"," 4","1014.5"," 4","999.9"," 0","  1.5"," 4","  0.0"," 4","999.9","999.9","  78.1","*","  55.8"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-04","24.3166666","92.0","30.0","KAILASHAHAR, IN","  68.8"," 4","  60.6"," 4","1015.0"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  78.8","*","  55.9"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-05","24.3166666","92.0","30.0","KAILASHAHAR, IN","  69.3"," 4","  60.8"," 4","1015.5"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  78.1","*","  56.5"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-06","24.3166666","92.0","30.0","KAILASHAHAR, IN","  69.9"," 4","  60.4"," 4","1013.2"," 4","999.9"," 0","  1.5"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  56.1"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-07","24.3166666","92.0","30.0","KAILASHAHAR, IN","  70.0"," 4","  60.9"," 4","1012.5"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","  82.4","*","  57.2"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-08","24.3166666","92.0","30.0","KAILASHAHAR, IN","  69.4"," 4","  60.8"," 4","1012.1"," 4","999.9"," 0","  1.5"," 4","  0.0"," 4","999.9","999.9","  85.6"," ","  57.9"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-09","24.3166666","92.0","30.0","KAILASHAHAR, IN","  67.7"," 4","  61.2"," 4","1012.2"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  77.4","*","  56.5"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-10","24.3166666","92.0","30.0","KAILASHAHAR, IN","  68.4"," 4","  60.5"," 4","1012.7"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","  76.6","*","  58.6"," "," 0.00","I","999.9","000000"
"42618099999","2021-01-11","24.3166666","92.0","30.0","KAILASHAHAR, IN","  68.8"," 4","  62.3"," 4","1013.9"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","  76.3","*","  58.6"," "," 0.00","I","999.9","100000"
"42618099999","2021-01-12","24.3166666","92.0","30.0","KAILASHAHAR, IN","  67.9"," 4","  61.5"," 4","1014.3"," 4","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","  77.4","*","  60.8"," "," 0.00","I","999.9","100000"
