"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72517564706","2021-01-01","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  31.8","24","  27.1","24","9999.9"," 0","974.2","19","  8.3","24","  7.2","24"," 17.1"," 28.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-02","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  41.6","24","  38.5","24","9999.9"," 0","963.2","24","  8.9","24"," 10.0","24"," 22.9"," 34.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-03","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  37.3","24","  34.9","24","9999.9"," 0","964.4","24","  8.7","24","  5.8","24"," 12.0"," 19.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-04","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  34.5","24","  34.3","24","9999.9"," 0","965.8","24","  7.3","24","  1.5","24","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-05","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  33.1","24","  32.8","24","9999.9"," 0","963.6","24","  4.1","24","  0.9","24","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-06","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  32.7","24","  30.1","24","9999.9"," 0","970.1","24","  9.0","24","  4.9","24","  9.9"," 15.0","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-07","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  32.2","24","  25.9","24","9999.9"," 0","973.4","24"," 10.0","24","  4.1","24","  8.9"," 14.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-08","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  25.9","24","  23.3","24","9999.9"," 0","969.0","24"," 10.0","24","  0.9","24","  6.0","  9.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-09","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  25.4","24","  21.5","24","9999.9"," 0","968.4","24","  9.8","24","  2.1","24","  8.9","  9.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-10","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  27.5","24","  23.1","24","9999.9"," 0","974.3","24"," 10.0","24","  3.1","24","  6.0","  9.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-11","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  28.5","24","  23.6","24","9999.9"," 0","973.7","24","  9.1","24","  2.5","24","  9.9"," 14.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-12","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  30.8","24","  23.4","24","9999.9"," 0","970.9","24","  9.8","24","  9.4","24"," 13.0"," 20.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-13","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  31.4","24","  25.4","24","9999.9"," 0","967.0","24","  7.6","24","  8.4","24"," 15.0"," 18.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-14","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  38.7","24","  29.1","24","9999.9"," 0","960.1","24","  9.3","24","  6.3","24","  9.9"," 12.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-15","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  39.3","24","  28.9","24","9999.9"," 0","956.6","24","  9.3","24","  9.2","24"," 20.0"," 27.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-16","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  31.3","24","9999.9"," 0","9999.9"," 0","953.3","24","  4.2","24","  3.1","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72517564706","2021-01-17","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  31.9","24","  30.5","24","9999.9"," 0","954.7","24","  6.8","24","  9.3","24"," 13.0"," 21.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-18","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  31.2","24","  29.0","24","9999.9"," 0","958.2","24","  7.5","24","  8.9","24"," 14.0"," 20.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-19","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  30.8","24","  25.4","24","9999.9"," 0","967.5","24","  8.3","24","  9.5","24"," 15.9"," 20.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-20","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  29.0","24","  20.5","24","9999.9"," 0","967.2","24","  8.4","24","  9.2","24"," 15.9"," 24.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-21","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  27.3","24","  19.1","24","9999.9"," 0","959.7","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72517564706","2021-01-22","40.63333","-79.1","428.2","INDIANA J STEWART, PA US","  34.4","24","  24.0","24","9999.9"," 0","957.8","24","  9.0","24"," 11.5","24"," 15.9"," 26.0","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
