"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72025400119","2021-01-05","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  44.2","24","  41.8","24","9999.9"," 0","010.1","24","  9.5","24","  6.5","24"," 15.9"," 27.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72025400119","2021-01-06","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  46.6","24","  43.9","24","9999.9"," 0","008.6","24","  7.1","24","  4.7","24"," 14.0"," 19.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72025400119","2021-01-07","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  46.6","24","  45.9","24","9999.9"," 0","015.2","24","  9.2","24","  2.3","24","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72025400119","2021-01-08","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  44.0","24","  42.6","24","9999.9"," 0","012.6","24","  7.3","24","  2.6","24","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"72025400119","2021-01-09","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  35.9","24","  35.7","24","9999.9"," 0","021.8","24","  3.3","24","  1.0","24","  4.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72025400119","2021-01-10","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  42.2","24","  41.5","24","9999.9"," 0","015.6","24","  8.8","24","  4.2","24"," 11.1"," 15.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72025400119","2021-01-11","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  47.5","24","  46.2","24","9999.9"," 0","014.5","24","  9.1","24","  5.3","24","  9.9"," 12.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72025400119","2021-01-12","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  51.4","24","  51.3","24","9999.9"," 0","001.5","24","  6.9","24","  8.1","24"," 15.0"," 22.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72025400119","2021-01-13","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  50.6","24","  47.2","24","9999.9"," 0","009.2","24","  7.9","24","  6.7","24"," 18.1"," 28.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72025400119","2021-01-14","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  41.3","24","  39.7","24","9999.9"," 0","024.7","24"," 10.0","24","  0.4","24","  5.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72025400119","2021-01-15","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  48.7","24","  45.6","24","9999.9"," 0","021.6","24","  9.0","24","  4.3","24","  9.9"," 17.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72025400119","2021-01-16","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  43.5","23","  42.5","23","9999.9"," 0","023.6","23","  5.7","23","  1.0","23","  5.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72025400119","2021-01-17","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  46.4","24","  44.7","24","9999.9"," 0","022.9","24","  9.5","24","  3.7","24","  8.9"," 13.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72025400119","2021-01-18","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  45.0","24","  43.5","24","9999.9"," 0","027.6","24","  8.8","24","  3.7","24"," 14.0"," 15.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72025400119","2021-01-19","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  37.3","24","  36.2","24","9999.9"," 0","026.6","24","  4.9","24","  1.5","24","  8.9"," 14.0","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72025400119","2021-01-20","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  36.3","24","  35.1","24","9999.9"," 0","017.7","24","  6.8","24","  0.7","24","  5.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72025400119","2021-01-21","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  42.1","24","  41.1","24","9999.9"," 0","012.4","24","  9.9","24","  1.3","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72025400119","2021-01-22","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  43.2","24","  40.0","24","9999.9"," 0","010.1","24"," 10.0","24","  5.8","24","  9.9"," 14.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72025400119","2021-01-23","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  33.6","24","  31.1","24","9999.9"," 0","013.6","24","  7.0","24","  3.5","24","  8.9"," 13.0","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72025400119","2021-01-24","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  38.4","24","  36.6","24","9999.9"," 0","006.4","24","  9.6","24","  4.9","24"," 11.1"," 17.1","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"72025400119","2021-01-25","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  37.4","24","  36.7","24","9999.9"," 0","002.9","24","  9.5","24","  6.6","24","  8.9"," 13.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72025400119","2021-01-26","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  38.4","24","  33.7","24","9999.9"," 0","999.9","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72025400119","2021-01-27","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  39.1","24","  35.8","24","9999.9"," 0","991.7","24","  9.7","24","  2.3","24","  9.9"," 14.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72025400119","2021-01-28","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  42.8","24","  41.1","24","9999.9"," 0","997.1","24","  9.8","24","  2.5","24","  7.0"," 12.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72025400119","2021-01-29","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  40.3","24","  38.0","24","9999.9"," 0","002.8","24","  5.7","24","  2.2","24","  9.9"," 14.0","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72025400119","2021-01-30","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  44.0","24","  40.5","24","9999.9"," 0","003.8","14","  9.8","24","  8.0","24"," 14.0"," 20.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72025400119","2021-01-31","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  47.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.3","24"," 12.0"," 19.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72025400119","2021-02-01","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  45.5","24","  45.4","24","9999.9"," 0","003.1","24","  6.6","24","  3.0","24","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72025400119","2021-02-02","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  45.4","24","  44.5","24","9999.9"," 0","002.4","24","  8.8","24","  4.3","24"," 13.0"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72025400119","2021-02-03","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  40.9","24","  39.7","24","9999.9"," 0","006.9","24","  9.1","24","  5.2","24"," 13.0"," 20.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72025400119","2021-02-04","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  42.0","24","  41.0","24","9999.9"," 0","022.8","24","  8.8","24","  3.0","24","  8.0"," 11.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72025400119","2021-02-05","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  46.5","24","  45.7","24","9999.9"," 0","018.5","24","  7.4","24","  5.8","24"," 11.1"," 17.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72025400119","2021-02-06","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  44.5","24","  42.6","24","9999.9"," 0","016.9","24","  7.7","24","  4.6","24"," 14.0"," 20.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72025400119","2021-02-07","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  42.9","24","  41.7","24","9999.9"," 0","013.1","24","  8.0","24","  4.8","24","  8.0"," 15.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72025400119","2021-02-08","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  38.4","24","  36.3","24","9999.9"," 0","011.4","24","  9.2","24","  4.0","24","  6.0"," 13.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72025400119","2021-02-09","46.683","-122.983","54.3","CHEHALIS CENTRALIA AIRPORT, WA US","  37.6","10","  36.0","10","9999.9"," 0","012.5","10","  9.7","10","  0.4","10","  4.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
