"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68825099999","2021-01-01","-33.5","21.2833333","538.0","LADISMITH, SF","  67.3"," 8","  44.4"," 8","9999.9"," 0","959.9"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  88.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-02","-33.5","21.2833333","538.0","LADISMITH, SF","  72.2"," 8","  45.5"," 8","9999.9"," 0","957.7"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  91.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-03","-33.5","21.2833333","538.0","LADISMITH, SF","  77.3"," 8","  55.7"," 8","9999.9"," 0","952.7"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  95.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-04","-33.5","21.2833333","538.0","LADISMITH, SF","  74.9"," 8","  61.3"," 8","9999.9"," 0","949.6"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  95.9"," ","  64.0"," "," 0.12","E","999.9","000000"
"68825099999","2021-01-05","-33.5","21.2833333","538.0","LADISMITH, SF","  72.9"," 8","  63.7"," 8","9999.9"," 0","949.3"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  95.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-06","-33.5","21.2833333","538.0","LADISMITH, SF","  74.0"," 8","  56.7"," 8","9999.9"," 0","952.7"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  88.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-07","-33.5","21.2833333","538.0","LADISMITH, SF","  76.9"," 8","  58.4"," 8","9999.9"," 0","950.6"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  96.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-08","-33.5","21.2833333","538.0","LADISMITH, SF","  73.9"," 8","  57.8"," 8","9999.9"," 0","950.5"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  96.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-09","-33.5","21.2833333","538.0","LADISMITH, SF","  74.7"," 8","  56.3"," 8","9999.9"," 0","948.6"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  93.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-10","-33.5","21.2833333","538.0","LADISMITH, SF","  68.6"," 8","  53.2"," 8","9999.9"," 0","953.0"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  93.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-11","-33.5","21.2833333","538.0","LADISMITH, SF","  71.6"," 8","  55.6"," 8","9999.9"," 0","951.5"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  88.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-12","-33.5","21.2833333","538.0","LADISMITH, SF","  75.6"," 8","  60.3"," 8","9999.9"," 0","952.5"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  89.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-13","-33.5","21.2833333","538.0","LADISMITH, SF","  72.8"," 8","  63.0"," 8","9999.9"," 0","952.5"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  89.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-14","-33.5","21.2833333","538.0","LADISMITH, SF","  79.7"," 8","  63.9"," 8","9999.9"," 0","946.3"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9"," 103.5"," ","  64.0"," "," 0.08","E","999.9","000000"
"68825099999","2021-01-15","-33.5","21.2833333","538.0","LADISMITH, SF","  77.6"," 8","  57.5"," 8","9999.9"," 0","944.5"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9"," 103.5"," ","  68.5"," "," 0.01","E","999.9","000000"
"68825099999","2021-01-16","-33.5","21.2833333","538.0","LADISMITH, SF","  71.9"," 8","  50.5"," 8","9999.9"," 0","948.9"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  92.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-17","-33.5","21.2833333","538.0","LADISMITH, SF","  74.0"," 8","  54.1"," 8","9999.9"," 0","951.2"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  89.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-18","-33.5","21.2833333","538.0","LADISMITH, SF","  77.2"," 8","  55.8"," 8","9999.9"," 0","948.9"," 8","999.9"," 0","  4.3"," 8"," 11.1","999.9","  96.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-19","-33.5","21.2833333","538.0","LADISMITH, SF","  70.7"," 7","  54.5"," 7","9999.9"," 0","951.2"," 7","999.9"," 0","  2.9"," 7","  7.0","999.9","  96.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-20","-33.5","21.2833333","538.0","LADISMITH, SF","  76.0"," 7","  52.5"," 7","9999.9"," 0","954.9"," 7","999.9"," 0","  2.8"," 7","  5.1","999.9","  89.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-21","-33.5","21.2833333","538.0","LADISMITH, SF","  78.3"," 8","  55.7"," 8","9999.9"," 0","952.3"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9"," 100.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-22","-33.5","21.2833333","538.0","LADISMITH, SF","  83.0"," 8","  56.1"," 8","9999.9"," 0","949.9"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9"," 104.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-23","-33.5","21.2833333","538.0","LADISMITH, SF","  82.3"," 7","  53.8"," 7","9999.9"," 0","947.1"," 7","999.9"," 0","  4.0"," 7","  8.9","999.9"," 104.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-24","-33.5","21.2833333","538.0","LADISMITH, SF","  64.3"," 8","  52.2"," 8","9999.9"," 0","956.1"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  69.3","*","  57.4"," "," 0.01","G","999.9","000000"
"68825099999","2021-01-25","-33.5","21.2833333","538.0","LADISMITH, SF","  73.9"," 8","  50.9"," 8","9999.9"," 0","952.7"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  92.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"68825099999","2021-01-26","-33.5","21.2833333","538.0","LADISMITH, SF","  75.6"," 8","  51.7"," 8","9999.9"," 0","950.9"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  92.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-27","-33.5","21.2833333","538.0","LADISMITH, SF","  67.3"," 8","  52.8"," 8","9999.9"," 0","953.6"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  89.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"68825099999","2021-01-28","-33.5","21.2833333","538.0","LADISMITH, SF","  70.4"," 8","  46.3"," 8","9999.9"," 0","954.8"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  88.7"," ","  54.1"," "," 0.00","I","999.9","000000"
