"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52836099999","2021-01-01","36.3","98.1","3190.0","DOULAN, CH","  14.1"," 8"," -23.0"," 8","1028.5"," 7","688.2"," 8"," 18.6"," 8","  4.3"," 8","  7.8"," 13.8","  26.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"52836099999","2021-01-02","36.3","98.1","3190.0","DOULAN, CH","   8.7"," 8"," -18.0"," 8","1035.9"," 8","690.6"," 8"," 17.1"," 8","  4.1"," 8","  5.8"," 12.4","  26.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"52836099999","2021-01-03","36.3","98.1","3190.0","DOULAN, CH","  12.1"," 8"," -24.3"," 8","1032.8"," 8","689.7"," 8"," 16.7"," 8","  4.2"," 8","  5.8"," 15.7","  27.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"52836099999","2021-01-04","36.3","98.1","3190.0","DOULAN, CH","  15.5"," 8"," -23.7"," 8","1033.5"," 8","691.2"," 8"," 16.6"," 8","  5.1"," 8","  9.7"," 17.1","  28.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"52836099999","2021-01-05","36.3","98.1","3190.0","DOULAN, CH","  14.3"," 8"," -23.7"," 8","1032.8"," 8","691.0"," 8"," 18.5"," 8","  5.8"," 8","  8.5"," 18.1","  28.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52836099999","2021-01-06","36.3","98.1","3190.0","DOULAN, CH","  16.0"," 8"," -21.9"," 8","1021.8"," 6","686.3"," 8"," 17.6"," 8","  4.0"," 8","  5.8"," 13.8","  28.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"52836099999","2021-01-07","36.3","98.1","3190.0","DOULAN, CH","  13.0"," 8","   0.8"," 8","1031.2"," 8","689.2"," 8"," 13.2"," 8","  5.0"," 8","  7.8"," 16.5","  28.8"," ","   3.0"," "," 0.05","G","  0.4","001000"
"52836099999","2021-01-08","36.3","98.1","3190.0","DOULAN, CH","  22.7"," 8","   2.1"," 8","1019.2"," 8","685.0"," 8"," 16.2"," 8","  4.8"," 8","  9.7"," 11.8","  33.3"," ","   9.1"," "," 0.00","G","  0.4","000000"
"52836099999","2021-01-09","36.3","98.1","3190.0","DOULAN, CH","  16.4"," 8","  -2.8"," 8","1024.3"," 8","687.7"," 8"," 16.4"," 8","  4.4"," 8","  7.8"," 21.4","  33.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"52836099999","2021-01-10","36.3","98.1","3190.0","DOULAN, CH","   0.7"," 8"," -13.2"," 8","1048.6"," 8","696.4"," 8"," 10.1"," 8","  7.0"," 8"," 11.7"," 27.8","  22.8"," "," -10.5"," "," 0.05","G","  0.4","001000"
