"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31707099999","2021-01-01","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -11.3"," 8"," -25.2"," 8","1023.0"," 8","013.0"," 8"," 19.4"," 8","  3.6"," 8","  5.8","999.9","  -0.8"," "," -22.7"," "," 0.00","F","999.9","000000"
"31707099999","2021-01-02","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -4.1"," 8"," -18.4"," 8","1024.6"," 8","014.8"," 8"," 19.4"," 8","  4.4"," 8","  5.8","999.9","   5.7"," "," -22.7"," "," 0.00","F","  0.4","000000"
"31707099999","2021-01-03","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -9.8"," 8"," -22.4"," 8","1025.6"," 8","015.5"," 8"," 19.4"," 8","  3.6"," 8","  5.8","999.9","   5.2"," "," -22.2"," "," 0.00","F","  0.4","000000"
"31707099999","2021-01-04","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -11.8"," 8"," -21.6"," 8","1027.0"," 8","016.9"," 8"," 19.4"," 8","  2.9"," 6","  3.9","999.9","   4.5"," "," -22.9"," "," 0.00","F","  0.4","000000"
"31707099999","2021-01-05","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -11.7"," 8"," -22.1"," 8","1027.1"," 8","017.0"," 8"," 19.4"," 8","  2.2"," 8","  3.9","999.9","   3.9"," "," -22.7"," "," 0.00","E","  0.4","000000"
"31707099999","2021-01-06","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -10.4"," 6"," -22.3"," 6","1022.4"," 6","012.4"," 6"," 21.7"," 6","  5.5"," 6","  7.8","999.9","  -3.8"," "," -17.5","*"," 0.00","F","  0.4","000000"
"31707099999","2021-01-07","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -14.4"," 8"," -25.6"," 8","1019.3"," 8","009.2"," 8"," 19.4"," 8","  5.1"," 8","  9.7","999.9","  -6.7"," "," -21.6"," "," 0.00","F","  0.4","000000"
"31707099999","2021-01-08","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -11.0"," 8"," -21.7"," 8","1016.7"," 8","006.7"," 8"," 19.4"," 8","  3.6"," 7","  5.8","999.9","  -3.5"," "," -18.2"," "," 0.00","F","  0.4","000000"
"31707099999","2021-01-09","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -12.0"," 8"," -21.7"," 8","1016.8"," 8","006.8"," 8"," 19.4"," 8","  1.9"," 7","  1.9","999.9","   0.5"," "," -25.2"," "," 0.00","F","  0.4","000000"
"31707099999","2021-01-10","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -2.4"," 8"," -13.9"," 8","1020.7"," 8","010.9"," 8"," 19.4"," 8","  2.9"," 8","  5.8","999.9","  11.8"," "," -20.2"," "," 0.00","F","999.9","000000"
"31707099999","2021-01-11","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -4.5"," 8"," -11.5"," 8","1018.9"," 8","009.0"," 8"," 19.4"," 8","  2.2"," 7","  3.9","999.9","   7.2"," "," -18.4"," "," 0.00","F","  0.4","000000"
"31707099999","2021-01-12","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   1.4"," 8","  -4.6"," 8","1012.0"," 8","002.3"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9","   8.1"," "," -16.2"," "," 0.02","F","  0.4","001000"
"31707099999","2021-01-13","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   5.4"," 8","   0.4"," 8","1010.6"," 8","001.1"," 8","  5.4"," 8","  4.9"," 8","  9.7","999.9","  10.2"," ","  -0.6"," "," 0.11","F","  2.0","001000"
"31707099999","2021-01-14","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -7.4"," 8"," -15.6"," 8","1025.0"," 8","015.4"," 7"," 19.4"," 8","  4.1"," 8","  7.8","999.9","   6.8"," "," -19.5"," "," 0.00","F","  2.0","000000"
"31707099999","2021-01-15","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -5.3"," 8"," -14.2"," 8","1023.5"," 8","013.6"," 8"," 17.1"," 8","  7.3"," 8"," 11.7","999.9","   9.1"," "," -11.0"," "," 0.00","F","999.9","000000"
"31707099999","2021-01-16","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -11.2"," 8"," -20.1"," 8","1022.6"," 8","012.6"," 8"," 19.4"," 8","  4.9"," 8"," 11.7","999.9","   3.4"," "," -24.2"," "," 0.00","F","  2.0","000000"
"31707099999","2021-01-17","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -7.2"," 8"," -14.3"," 8","1015.8"," 8","006.0"," 8"," 19.4"," 8","  4.2"," 7","  9.7","999.9","   4.5"," "," -22.5","*"," 0.00","F","  1.6","000000"
"31707099999","2021-01-18","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -10.8"," 8"," -20.0"," 8","1021.4"," 8","011.5"," 8"," 19.4"," 8","  6.8"," 8","  9.7","999.9","   0.5"," "," -15.0"," "," 0.00","F","  1.6","000000"
"31707099999","2021-01-19","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS"," -12.5"," 8"," -23.4"," 8","1029.4"," 8","019.2"," 8"," 19.4"," 8","  5.3"," 7","  9.7","999.9","  -0.4"," "," -26.3"," "," 0.00","F","  1.6","000000"
"31707099999","2021-01-20","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -3.6"," 8"," -11.7"," 8","1021.0"," 8","011.1"," 8"," 12.4"," 8","  4.2"," 6","  5.8","999.9","   4.3","*"," -18.4","*"," 0.05","F","999.9","001000"
"31707099999","2021-01-21","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -2.2"," 8"," -14.3"," 8","1024.7"," 8","014.8"," 8"," 19.4"," 8","  5.1"," 8","  7.8","999.9","  10.8"," "," -16.1"," "," 0.00","F","  2.0","000000"
"31707099999","2021-01-22","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -5.9"," 8"," -16.6"," 8","1028.6"," 8","018.6"," 8"," 19.4"," 8","  3.2"," 8","  3.9","999.9","  10.4"," "," -15.9"," "," 0.00","F","  1.6","000000"
"31707099999","2021-01-23","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -4.2"," 8"," -11.6"," 8","1025.4"," 8","015.5"," 8"," 19.4"," 8","  2.7"," 8","  3.9","999.9","   6.8"," "," -17.3"," "," 0.00","F","  1.6","000000"
"31707099999","2021-01-24","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   5.0"," 8","  -7.8"," 8","1032.0"," 8","022.2"," 8"," 21.7"," 6","  9.7"," 8"," 11.7","999.9","  17.1"," "," -10.8"," "," 0.00","F","  1.6","000000"
"31707099999","2021-01-25","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   2.9"," 8","  -9.2"," 8","1030.0"," 8","020.2"," 8"," 17.4"," 8","  5.1"," 8","  9.7","999.9","  12.2"," ","  -5.3"," "," 0.08","F","  2.4","001000"
