"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76255599999","2021-01-01","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  61.6","12","  49.0","12","9999.9"," 0","999.9"," 0","  9.5","11","  5.2","12"," 12.0","999.9","  68.0","*","  53.4","*"," 0.00","E","999.9","000000"
"76255599999","2021-01-02","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  62.2","18","  45.2","17","1021.0"," 5","019.4"," 5","  9.6","13","  5.6","18"," 13.0","999.9","  77.0","*","  45.7","*"," 0.00","G","999.9","000000"
"76255599999","2021-01-03","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  64.1","18","  40.6","18","1019.4"," 5","017.8"," 5","  9.6","13","  5.5","18"," 12.0","999.9","  77.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-04","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  64.6","18","  43.7","18","1017.9"," 5","016.3"," 5","  9.6","13","  5.3","18"," 14.0","999.9","  79.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-05","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  65.6","17","  46.7","17","1016.0"," 5","014.4"," 5"," 10.0","12","  4.5","17"," 13.0","999.9","  77.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-06","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  67.2","17","  44.9","17","1015.8"," 5","014.2"," 5"," 10.0","12","  4.1","17"," 11.1","999.9","  85.3","*","  53.6","*"," 0.00","G","999.9","000000"
"76255599999","2021-01-07","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  68.4","18","  42.8","17","1015.3"," 5","013.7"," 5","  9.6","13","  4.2","18"," 12.0","999.9","  86.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-08","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  67.0","17","  42.8","17","1015.9"," 5","014.3"," 5","  9.6","12","  6.4","17"," 14.0","999.9","  82.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-09","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  65.7","18","  42.2","18","1014.9"," 5","013.3"," 5","  9.6","13","  4.3","18","  9.9","999.9","  79.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-10","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  65.6","17","  37.7","17","1016.0"," 5","014.4"," 5"," 10.0","12","  5.9","17"," 11.1","999.9","  76.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-11","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  63.8","18","  39.3","17","1017.4"," 5","015.8"," 5","  9.6","13","  6.9","18"," 18.1","999.9","  78.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-12","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  63.8","18","  35.3","18","1017.8"," 5","016.2"," 5","  9.6","13","  4.8","18"," 12.0","999.9","  76.5","*","  46.4","*"," 0.00","G","999.9","000000"
"76255599999","2021-01-13","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  66.2","18","  30.3","16","1019.4"," 5","017.8"," 5"," 10.0","13","  5.5","18","  9.9","999.9","  80.6","*","  50.9","*"," 0.00","G","999.9","000000"
"76255599999","2021-01-14","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  66.7","17","  34.9","15","1017.1"," 5","015.5"," 5"," 10.0","12","  6.9","17"," 14.0","999.9","  82.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-15","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  65.3","17","  43.8","17","1015.6"," 5","014.0"," 5"," 10.0","12","  5.8","17"," 15.9","999.9","  79.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-16","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  67.7","18","  44.4","18","1013.5"," 5","011.9"," 5","  9.6","13","  5.5","18"," 13.0","999.9","  78.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-17","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  64.7","18","  41.5","17","1013.7"," 5","012.1"," 5","  9.6","13","  4.4","18"," 13.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-18","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  64.2","18","  43.5","18","1012.7"," 5","011.1"," 5","  9.6","13","  4.5","18","  8.9","999.9","  79.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-19","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  64.2","18","  53.7","18","1010.3"," 5","008.7"," 5","  9.6","13","  8.0","18"," 20.0"," 29.9","  73.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"76255599999","2021-01-20","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  67.1","17","  60.4","17","1015.1"," 4","013.6"," 4","  6.8","13"," 10.2","17"," 15.9"," 29.9","  76.5"," ","  50.2"," "," 0.00","G","999.9","010000"
