"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01350099999","2021-01-01","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.4"," 4","  15.1"," 4","1007.2"," 4","864.2"," 4","999.9"," 0","  3.7"," 4","  5.4","999.9","  19.0","*","  17.8"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-03","60.6","7.5333333","1208.0","FINSEVATN, NO","   5.4"," 7","   1.5"," 7","1035.5"," 7","884.8"," 7","999.9"," 0","  3.0"," 7"," 10.5"," 13.8","  18.1"," ","  -6.0"," "," 0.03","G","999.9","000000"
"01350099999","2021-01-04","60.6","7.5333333","1208.0","FINSEVATN, NO","  -0.5","10","  -5.7","10","1041.1","10","887.9","10","999.9"," 0","  1.6","10","  2.5"," 11.1","   9.7"," ","  -8.5"," "," 0.02","G","999.9","000000"
"01350099999","2021-01-05","60.6","7.5333333","1208.0","FINSEVATN, NO","  -5.0"," 8","  -9.9"," 8","1040.3"," 8","885.8"," 8","999.9"," 0","  1.6"," 7","  3.3","999.9","   1.8"," "," -10.5"," "," 0.00","G","999.9","000000"
"01350099999","2021-01-06","60.6","7.5333333","1208.0","FINSEVATN, NO","  -8.3"," 9"," -15.2"," 9","1033.7"," 9","879.1"," 9","999.9"," 0","  1.4"," 9","  2.3","999.9","  -2.6"," "," -15.3"," "," 0.01","G","  9.8","000000"
"01350099999","2021-01-07","60.6","7.5333333","1208.0","FINSEVATN, NO"," -11.7","10"," -17.3","10","1026.2","10","871.8","10","999.9"," 0","  1.8","10","  2.9","999.9","  -5.4"," "," -16.2"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-08","60.6","7.5333333","1208.0","FINSEVATN, NO"," -13.1"," 6"," -18.6"," 6","1026.8"," 6","871.8"," 6","999.9"," 0","  1.1"," 6","  2.3","999.9","  -9.6"," "," -15.2"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-09","60.6","7.5333333","1208.0","FINSEVATN, NO","  10.8","21","   5.6","21","1019.0","20","872.2","21","999.9"," 0","  8.4","21"," 24.9"," 39.2","  23.4"," "," -13.0"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-10","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.2","21","  14.5","21","1008.5","21","865.3","21","999.9"," 0"," 10.2","21"," 21.6"," 33.0","  23.4"," ","  16.2"," "," 0.17","G","999.9","000000"
"01350099999","2021-01-11","60.6","7.5333333","1208.0","FINSEVATN, NO","  15.5","12","  11.2","12","1000.8","12","858.0","12","999.9"," 0","  6.3","12"," 12.2"," 20.8","  19.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"01350099999","2021-01-12","60.6","7.5333333","1208.0","FINSEVATN, NO","  14.5"," 7","  10.9"," 7"," 992.6"," 7","850.7"," 7","999.9"," 0"," 22.3"," 7"," 26.0"," 36.7","  18.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-13","60.6","7.5333333","1208.0","FINSEVATN, NO","   8.3","11","   3.1","11","1012.6","11","866.1","11","999.9"," 0"," 11.4","11"," 21.6"," 34.4","  18.3"," ","  -4.7"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-14","60.6","7.5333333","1208.0","FINSEVATN, NO","  -2.2","13","  -7.7","13","1031.8","13","879.3","13","999.9"," 0","  2.3","13","  5.4"," 12.4","  11.1"," "," -10.3"," "," 0.06","G","  9.1","000000"
"01350099999","2021-01-15","60.6","7.5333333","1208.0","FINSEVATN, NO","  -4.2"," 7","  -9.0"," 7","1035.2"," 7","881.7"," 7","999.9"," 0","  1.7"," 7","  2.3","999.9","   1.9"," ","  -9.8"," "," 0.00","G","999.9","000000"
"01350099999","2021-01-16","60.6","7.5333333","1208.0","FINSEVATN, NO","   0.6"," 5","  -5.6"," 5","1027.6"," 5","876.6"," 5","999.9"," 0","  3.3"," 5","  9.7"," 12.8","  11.3"," ","  -9.9"," "," 0.00","G","  9.1","000000"
"01350099999","2021-01-17","60.6","7.5333333","1208.0","FINSEVATN, NO","  14.6","13","  10.4","13","1016.2","13","871.0","13","999.9"," 0","  6.2","13"," 15.2"," 20.8","  18.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"01350099999","2021-01-18","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.1","13","  17.9","13","1007.5","13","865.3","13","999.9"," 0","  9.8","13"," 15.0"," 19.2","  25.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-19","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.3","13","  15.7","13","1000.0","13","858.0","13","999.9"," 0"," 11.2","12"," 17.3"," 21.6","  19.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-20","60.6","7.5333333","1208.0","FINSEVATN, NO","  18.6"," 8","  16.1"," 8"," 994.7"," 8","853.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-22","60.6","7.5333333","1208.0","FINSEVATN, NO","  25.1","13","  22.2","13"," 966.0","13","830.6","13","999.9"," 0"," 18.2","13"," 27.4"," 35.5","  26.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-23","60.6","7.5333333","1208.0","FINSEVATN, NO","  21.7"," 9","  17.5"," 9"," 986.1"," 9","847.0"," 9","999.9"," 0"," 11.5"," 9"," 19.6"," 26.0","  25.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-24","60.6","7.5333333","1208.0","FINSEVATN, NO","   6.8"," 5","   1.1"," 5"," 999.3"," 5","854.2"," 5","999.9"," 0","  3.5"," 5","  9.7"," 14.4","  18.3"," "," -10.8"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-25","60.6","7.5333333","1208.0","FINSEVATN, NO","  -1.7"," 6","  -9.4"," 6","1008.5"," 6","859.6"," 6","999.9"," 0","  2.3"," 6","  4.7","999.9","   7.7","*"," -12.5"," "," 0.00","I"," 18.5","000000"
"01350099999","2021-01-26","60.6","7.5333333","1208.0","FINSEVATN, NO","  13.0"," 8","   9.3"," 8","1010.4"," 8","865.4"," 8","999.9"," 0","  5.9"," 8","  9.3"," 13.4","  19.6"," ","  -4.7"," "," 0.00","I","999.9","000000"
"01350099999","2021-01-27","60.6","7.5333333","1208.0","FINSEVATN, NO","  -8.9"," 8"," -14.2"," 8","1017.0"," 8","864.8"," 8","999.9"," 0","  1.1"," 8","  2.1","999.9","   5.5"," "," -13.0"," "," 0.04","G"," 18.5","000000"
"01350099999","2021-01-28","60.6","7.5333333","1208.0","FINSEVATN, NO","  -7.1","11"," -12.2","11","1013.4","11","862.3","11","999.9"," 0","  1.7","11","  6.8"," 13.2","   2.8"," "," -15.5"," "," 0.02","G"," 18.5","000000"
"01350099999","2021-01-29","60.6","7.5333333","1208.0","FINSEVATN, NO","  -1.1"," 6","  -5.6"," 6","1008.0"," 6","859.4"," 6","999.9"," 0","  2.7"," 6","  6.4"," 19.2","  13.5"," "," -15.3"," "," 0.02","G","999.9","000000"
"01350099999","2021-01-30","60.6","7.5333333","1208.0","FINSEVATN, NO","  14.6"," 9","  10.7"," 9","1002.2"," 9","858.9"," 9","999.9"," 0"," 13.0"," 9"," 19.6"," 26.8","  16.0"," ","   5.7"," "," 0.04","G","999.9","000000"
"01350099999","2021-01-31","60.6","7.5333333","1208.0","FINSEVATN, NO","  12.2","11","   8.7","11"," 999.5","11","855.9","11","999.9"," 0"," 12.8","11"," 21.0"," 26.6","  16.0"," ","  -1.1"," "," 0.06","G","999.9","000000"
"01350099999","2021-02-01","60.6","7.5333333","1208.0","FINSEVATN, NO","  -7.9"," 7"," -12.8"," 7","1008.2"," 7","857.5"," 7","999.9"," 0","  1.6"," 7","  1.9","999.9","  10.2"," "," -18.0"," "," 0.00","G"," 18.1","000000"
"01350099999","2021-02-02","60.6","7.5333333","1208.0","FINSEVATN, NO","  -3.4"," 7","  -8.7"," 7","1011.1"," 7","861.4"," 7","999.9"," 0","  0.9"," 6","  1.4","999.9","   4.6"," "," -15.0"," "," 0.00","I"," 18.1","000000"
"01350099999","2021-02-03","60.6","7.5333333","1208.0","FINSEVATN, NO","  -1.1","16","  -5.8","16","1016.8","16","866.9","16","999.9"," 0","  3.4","11","  8.4"," 12.8","   6.4"," "," -11.2"," "," 0.00","I","999.9","000000"
