"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963904","2019-11-01",,,,,"  55.9","10","  25.7","10","9999.9"," 0","003.7","10"," 10.0","10","  7.5","10","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-02",,,,,"  48.1","24","  33.3","24","9999.9"," 0","005.4","24","  9.7","24","  3.9","24","  9.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-03",,,,,"  49.5","24","  37.0","24","9999.9"," 0","001.8","24"," 10.0","24","  3.7","24"," 13.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-04",,,,,"  62.0","24","  52.9","24","9999.9"," 0","994.6","24","  9.9","24","  6.5","24"," 15.9"," 22.0","  80.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-05",,,,,"  68.8","24","  62.7","24","9999.9"," 0","996.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  79.9","*","  61.0","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-06",,,,,"  72.2","24","  64.7","24","9999.9"," 0","999.8","24"," 10.0","24","  7.2","24"," 12.0"," 15.0","  80.6","*","  65.8","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-07",,,,,"  60.5","24","  56.8","24","9999.9"," 0","999.3","24","  8.9","24","  8.6","24"," 21.0"," 28.0","  73.8","*","  46.0","*","99.99"," ","999.9","010000"
"99999963904","2019-11-08",,,,,"  44.8","24","  42.4","24","9999.9"," 0","006.0","24","  7.7","24"," 13.1","24"," 18.1"," 22.9","  49.1","*","  42.8","*","99.99"," ","999.9","010000"
"99999963904","2019-11-09",,,,,"  48.7","24","  42.1","24","9999.9"," 0","003.8","24","  8.1","24","  1.5","24","  5.1","999.9","  66.6","*","  36.3","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-10",,,,,"  58.3","24","  46.9","24","9999.9"," 0","998.1","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  73.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-11",,,,,"  59.6","24","  54.1","24","9999.9"," 0","995.1","24","  9.7","24"," 10.7","24"," 27.0"," 35.0","  71.8","*","  36.3","*","99.99"," ","999.9","010000"
"99999963904","2019-11-12",,,,,"  33.5","23","  21.5","23","9999.9"," 0","010.5","23","  9.9","21"," 19.3","22"," 26.0"," 34.0","  43.2","*","  28.0","*","99.99"," ","999.9","010000"
"99999963904","2019-11-13",,,,,"  32.2","24","  22.4","24","9999.9"," 0","004.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  40.1","*","  25.7","*","99.99"," ","999.9","010000"
"99999963904","2019-11-14",,,,,"  40.4","24","  35.6","24","9999.9"," 0","001.7","24","  7.5","24","  5.5","24"," 14.0","999.9","  43.3","*","  37.9","*","99.99"," ","999.9","010000"
"99999963904","2019-11-15",,,,,"  41.1","24","  33.8","24","9999.9"," 0","006.8","24","  7.0","24","  3.0","24","  7.0","999.9","  60.1","*","  29.1","*"," 0.00","I","999.9","100000"
"99999963904","2019-11-16",,,,,"  42.5","24","  33.6","24","9999.9"," 0","002.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  62.8","*","  28.0","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-17",,,,,"  51.8","24","  43.0","24","9999.9"," 0","996.1","24","  9.9","24","  3.0","24","  8.0","999.9","  66.9","*","  37.4","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-18",,,,,"  53.7","24","  42.6","24","9999.9"," 0","994.0","24","  9.9","24","  1.9","23","  5.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-19",,,,,"  49.8"," 8","  42.1"," 8","9999.9"," 0","992.3"," 8"," 10.0"," 8","  0.9"," 8","  7.0","999.9","  67.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-20",,,,,"  67.5","23","  60.1","23","9999.9"," 0","992.3","23","  8.1","23"," 11.9","23"," 22.0"," 31.1","  81.9","*","  58.1","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-23",,,,,"  54.0","12","  40.1","12","9999.9"," 0","997.6","12"," 10.0","12","  5.7","12","  9.9","999.9","  63.7","*","  37.9","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-24",,,,,"  40.9"," 7","  36.6"," 7","9999.9"," 0","998.1"," 7"," 10.0"," 7","  0.6"," 7","  4.1","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"99999963904","2019-11-28",,,,,"  50.4"," 6","  47.7"," 6","9999.9"," 0","999.4"," 6","  6.1"," 6","  5.9"," 6","  7.0","999.9","  51.1","*","  49.6","*","99.99"," ","999.9","010000"
"99999963904","2019-11-29",,,,,"  51.6","23","  51.0","23","9999.9"," 0","997.4","23","  2.5","23","  4.5","23","  8.9","999.9","  61.5","*","  48.4","*","99.99"," ","999.9","110000"
