"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41530099999","2019-01-01","34.0166666","71.5833333","360.0","PESHAWAR, PK","  50.6"," 8","  42.6"," 8","1022.2"," 8","983.1"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-02","34.0166666","71.5833333","360.0","PESHAWAR, PK","  50.6"," 8","  43.1"," 8","1025.0"," 8","985.9"," 8","  2.0"," 8","  0.7"," 8","  1.9","999.9","  60.8","*","  41.9","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-03","34.0166666","71.5833333","360.0","PESHAWAR, PK","  50.2"," 8","  41.0"," 8","1025.1"," 8","986.4"," 8","  1.7"," 8","  0.5"," 8","  1.9","999.9","  64.4","*","  40.1","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-04","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.7"," 8","  42.1"," 8","1023.5"," 8","985.2"," 8","  1.2"," 8","  1.0"," 8","  4.1","999.9","  59.0","*","  41.9","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-05","34.0166666","71.5833333","360.0","PESHAWAR, PK","  50.1"," 8","  43.4"," 8","1024.8"," 8","986.1"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  57.2","*","  42.8","*"," 0.00","F","999.9","000000"
"41530099999","2019-01-06","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.1"," 8","  39.6"," 8","1023.8"," 8","984.5"," 8","  3.1"," 8","  0.5"," 8","  1.9","999.9","  63.5"," ","  38.3","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-07","34.0166666","71.5833333","360.0","PESHAWAR, PK","  47.4"," 8","  38.1"," 8","1024.8"," 8","985.4"," 8","  2.2"," 8","  0.5"," 8","  1.9","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-08","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.7"," 8","  37.5"," 8","1020.9"," 8","981.9"," 8","  4.3"," 8","  1.7"," 8","  4.1","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-09","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.5"," 8","  39.2"," 8","1021.0"," 8","982.0"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-10","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.7"," 8","  38.2"," 8","1021.9"," 8","982.8"," 8","  2.5"," 8","  1.5"," 8","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","G","999.9","010000"
"41530099999","2019-01-11","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.7"," 8","  41.0"," 8","1022.3"," 8","983.3"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-12","34.0166666","71.5833333","360.0","PESHAWAR, PK","  47.4"," 8","  42.0"," 8","1021.4"," 8","982.4"," 8","  3.9"," 8","  0.2"," 8","  1.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-13","34.0166666","71.5833333","360.0","PESHAWAR, PK","  46.5"," 8","  39.9"," 8","1027.2"," 8","988.1"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  57.2","*","  35.6","*"," 0.28","G","999.9","000000"
"41530099999","2019-01-14","34.0166666","71.5833333","360.0","PESHAWAR, PK","  46.4"," 8","  33.4"," 8","1025.2"," 8","985.8"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-15","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.5"," 8","  35.0"," 8","1020.9"," 8","981.6"," 8","  4.3"," 8","  0.2"," 8","  1.9","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-16","34.0166666","71.5833333","360.0","PESHAWAR, PK","  48.5"," 8","  40.3"," 8","1021.1"," 8","981.9"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-17","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.0"," 8","  37.9"," 7","1021.2"," 8","982.2"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-18","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.7"," 7","  42.5"," 7","1022.1"," 7","983.6"," 7","  2.1"," 7","  0.6"," 7","  1.9","999.9","  61.7","*","  44.6","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-19","34.0166666","71.5833333","360.0","PESHAWAR, PK","  57.8"," 8","  41.7"," 8","1020.2"," 8","981.7"," 7","  2.3"," 8","  0.5"," 8","  4.1","999.9","  67.1","*","  50.0","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-20","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.0"," 8","  46.8"," 8","1018.1"," 8","979.7"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  59.9","*","  50.0","*"," 0.00","G","999.9","010000"
"41530099999","2019-01-21","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.2"," 8","  46.1"," 8","1015.0"," 8","976.5"," 8","  2.5"," 8","  1.7"," 8","  4.1","999.9","  59.0","*","  49.1","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-22","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.1"," 7","  46.6"," 7","1015.4"," 7","976.6"," 7","  4.1"," 7","  1.1"," 7","  1.9","999.9","  58.1","*","  49.1","*"," 0.00","G","999.9","010000"
"41530099999","2019-01-23","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.0"," 8","  43.7"," 8","1022.6"," 8","983.3"," 8","  3.0"," 8","  0.5"," 8","  1.9","999.9","  53.6","*","  42.8","*"," 0.05","G","999.9","010000"
"41530099999","2019-01-24","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.7"," 8","  36.8"," 8","1024.9"," 8","985.7"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  62.6","*","  38.3","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-25","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.3"," 8","  33.7"," 8","1022.7"," 8","983.5"," 8","  4.3"," 8","  0.8"," 8","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"41530099999","2019-01-26","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.0"," 8","  36.9"," 8","1026.0"," 8","986.7"," 8","  4.8"," 8","  0.5"," 8","  1.9","999.9","  61.7","*","  37.4","*"," 0.00","G","999.9","000000"
