"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41571099999","2019-01-02","33.616653","73.099233","508.4","CHAKLALA, PK","  51.4"," 5","  44.0"," 5","1023.5"," 5","963.7"," 5","  1.2"," 5","  3.1"," 5","  8.0","999.9","  62.6","*","  46.4","*"," 1.81","E","999.9","000000"
"41571099999","2019-01-04","33.616653","73.099233","508.4","CHAKLALA, PK","  47.8"," 4","  40.1"," 4","1021.5"," 4","961.2"," 4","  0.3"," 4","  5.4"," 4","  9.9","999.9","  52.7","*","  42.8","*","99.99"," ","999.9","010000"
"41571099999","2019-01-05","33.616653","73.099233","508.4","CHAKLALA, PK","  46.8"," 4","  44.2"," 4","1023.8"," 4","962.8"," 4","  1.9"," 4","  5.3"," 4","  5.8","999.9","  49.1","*","  41.0","*"," 1.50","G","999.9","010000"
"41571099999","2019-01-06","33.616653","73.099233","508.4","CHAKLALA, PK","  48.4"," 6","  41.7"," 6","1022.2"," 6","961.9"," 6","  0.8"," 6","  1.3"," 6","  4.1","999.9","  60.1"," ","  39.2","*"," 0.00","G","999.9","100000"
"41571099999","2019-01-07","33.616653","73.099233","508.4","CHAKLALA, PK","  53.2"," 4","  40.8"," 4","1023.2"," 4","999.9"," 0","  0.9"," 4","  2.9"," 4","  3.9","999.9","  60.8","*","  47.3","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-09","33.616653","73.099233","508.4","CHAKLALA, PK","  43.0"," 4","  38.1"," 4","1019.8"," 4","959.1"," 4","  0.9"," 4","  1.5"," 4","  5.8","999.9","  50.0","*","  38.3","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-10","33.616653","73.099233","508.4","CHAKLALA, PK","  48.4"," 4","  37.2"," 4","1018.4"," 4","958.3"," 4","  0.6"," 4","  2.4"," 4"," 13.8","999.9","  59.9","*","  41.0","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-11","33.616653","73.099233","508.4","CHAKLALA, PK","  53.3"," 6","  44.8"," 6","1021.2"," 6","961.5"," 6","  1.2"," 6","  2.6"," 6","  5.8","999.9","  59.0","*","  48.2","*"," 0.04","E","999.9","010000"
"41571099999","2019-01-12","33.616653","73.099233","508.4","CHAKLALA, PK","  50.2"," 5","  43.4"," 5","1020.4"," 5","960.4"," 5","  1.0"," 5","  6.7"," 5","  9.9","999.9","  58.1","*","  43.7","*"," 0.16","F","999.9","010000"
"41571099999","2019-01-13","33.616653","73.099233","508.4","CHAKLALA, PK","  44.4"," 6","  38.9"," 6","1025.6"," 6","964.7"," 5","  0.6"," 6","  1.3"," 6","  3.9","999.9","  51.8","*","  38.3","*"," 1.73","G","999.9","000000"
"41571099999","2019-01-14","33.616653","73.099233","508.4","CHAKLALA, PK","  47.6"," 7","  34.3"," 7","1022.6"," 6","960.4"," 7","  2.3"," 7","  4.4"," 7"," 13.8","999.9","  58.1","*","  36.5","*"," 0.00","G","999.9","000000"
"41571099999","2019-01-15","33.616653","73.099233","508.4","CHAKLALA, PK","  41.7"," 4","  37.7"," 4","1020.1"," 4","959.2"," 4","  0.3"," 4","  0.0"," 4","999.9","999.9","  48.2","*","  36.5","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-16","33.616653","73.099233","508.4","CHAKLALA, PK","  49.6"," 5","  39.9"," 5","1019.4"," 5","959.4"," 5","  0.9"," 5","  0.8"," 5","  3.9","999.9","  58.1","*","  41.0","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-17","33.616653","73.099233","508.4","CHAKLALA, PK","  49.9"," 8","  39.3"," 8","1019.9"," 8","959.9"," 8","  0.9"," 8","  2.3"," 8","  8.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-18","33.616653","73.099233","508.4","CHAKLALA, PK","  48.8"," 7","  39.5"," 7","1020.1"," 7","960.0"," 7","  0.8"," 6","  2.5"," 7","  6.0","999.9","  59.0","*","  40.1","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-19","33.616653","73.099233","508.4","CHAKLALA, PK","  57.8"," 6","  45.8"," 6","1017.6"," 6","958.7"," 6","  1.0"," 6","  2.1"," 6","  5.8","999.9","  66.2","*","  47.3","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-20","33.616653","73.099233","508.4","CHAKLALA, PK","  55.2"," 5","  47.0"," 5","1018.1"," 5","958.7"," 5","  1.5"," 5","  3.9"," 5"," 11.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"41571099999","2019-01-21","33.616653","73.099233","508.4","CHAKLALA, PK","  50.0"," 5","  49.0"," 5","1014.0"," 4","954.5"," 4","  0.6"," 4","  5.3"," 5"," 13.8","999.9","  51.8","*","  49.1","*"," 0.94","F","999.9","010000"
"41571099999","2019-01-22","33.616653","73.099233","508.4","CHAKLALA, PK","  48.7"," 7","  47.0"," 7","1017.0"," 7","957.1"," 7","  1.1"," 7","  5.9"," 7","  9.9","999.9","  50.9","*","  45.5","*"," 2.09","F","999.9","010000"
"41571099999","2019-01-23","33.616653","73.099233","508.4","CHAKLALA, PK","  48.8"," 6","  41.8"," 6","1021.6"," 6","961.2"," 5","  3.1"," 6","  2.6"," 6","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-24","33.616653","73.099233","508.4","CHAKLALA, PK","  46.8"," 5","  39.6"," 5","1022.3"," 5","961.8"," 5","  1.5"," 5","  2.5"," 5","  5.8","999.9","  58.1","*","  38.3","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-25","33.616653","73.099233","508.4","CHAKLALA, PK","  49.0"," 6","  38.4"," 6","1022.4"," 6","962.1"," 6","  2.9"," 6","  4.3"," 6","  9.9","999.9","  58.1","*","  39.2","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-26","33.616653","73.099233","508.4","CHAKLALA, PK","  48.8"," 6","  36.9"," 6","1025.6"," 6","965.1"," 6","  2.9"," 6","  3.9"," 6"," 11.8","999.9","  59.9","*","  38.3","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-27","33.616653","73.099233","508.4","CHAKLALA, PK","  44.9"," 6","  34.6"," 6","1024.4"," 6","963.6"," 6","  1.4"," 6","  2.8"," 6","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-28","33.616653","73.099233","508.4","CHAKLALA, PK","  42.4"," 5","  33.6"," 5","1026.4"," 5","964.4"," 5","  1.0"," 5","  0.8"," 5","  3.9","999.9","  53.6","*","  36.5","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-29","33.616653","73.099233","508.4","CHAKLALA, PK","  49.6"," 7","  33.1"," 7","1022.6"," 7","962.3"," 7","  1.1"," 7","  1.9"," 7","  5.8","999.9","  61.7","*","  37.4","*"," 0.00","I","999.9","000000"
"41571099999","2019-01-30","33.616653","73.099233","508.4","CHAKLALA, PK","  51.8"," 6","  41.8"," 6","1021.7"," 5","962.0"," 6","  1.2"," 6","  3.6"," 6","  9.9","999.9","  56.3","*","  48.2","*"," 0.01","E","999.9","010000"
"41571099999","2019-01-31","33.616653","73.099233","508.4","CHAKLALA, PK","  49.3"," 4","  45.3"," 4","1021.1"," 4","961.0"," 4","  2.2"," 4","  4.9"," 4","  8.0","999.9","  51.8","*","  45.5","*"," 5.16","G","999.9","010000"
"41571099999","2019-02-01","33.616653","73.099233","508.4","CHAKLALA, PK","  50.2"," 4","  44.0"," 4","1023.2"," 4","963.1"," 4","  2.2"," 4","  2.4"," 4","  5.8","999.9","  59.0","*","  46.4","*"," 0.59","G","999.9","000000"
"41571099999","2019-02-02","33.616653","73.099233","508.4","CHAKLALA, PK","  53.0"," 6","  42.2"," 6","1021.2"," 5","961.5"," 6","  1.0"," 6","  3.2"," 6","  5.8","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"41571099999","2019-02-03","33.616653","73.099233","508.4","CHAKLALA, PK","  54.7"," 6","  40.2"," 6","1021.0"," 6","961.4"," 6","  2.3"," 6","  5.3"," 6"," 15.9","999.9","  68.9","*","  43.7","*"," 0.00","I","999.9","000000"
"41571099999","2019-02-04","33.616653","73.099233","508.4","CHAKLALA, PK","  55.5"," 7","  44.5"," 7","1020.9"," 7","961.6"," 7","  0.7"," 7","  1.5"," 7","  3.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"41571099999","2019-02-05","33.616653","73.099233","508.4","CHAKLALA, PK","  57.0"," 8","  46.6"," 8","1018.0"," 8","958.9"," 8","  0.9"," 8","  3.4"," 8","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"41571099999","2019-02-06","33.616653","73.099233","508.4","CHAKLALA, PK","  49.8"," 8","  45.8"," 8","1014.9"," 8","955.2"," 8","  1.2"," 8","  7.3"," 8"," 13.8","999.9","  53.6","*","  46.4","*"," 4.61","G","999.9","010000"
"41571099999","2019-02-07","33.616653","73.099233","508.4","CHAKLALA, PK","  50.6"," 6","  44.0"," 6","1011.3"," 6","951.7"," 5","  1.7"," 6","  7.1"," 6"," 11.8","999.9","  54.5","*","  43.5"," "," 0.30","G","999.9","010000"
"41571099999","2019-02-08","33.616653","73.099233","508.4","CHAKLALA, PK","  53.4"," 4","  44.1"," 4","1021.0"," 4","961.1"," 4","  3.1"," 4"," 10.4"," 4"," 15.9","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"41571099999","2019-02-09","33.616653","73.099233","508.4","CHAKLALA, PK","  47.8"," 4","  39.2"," 4","1021.5"," 4","961.2"," 4","  1.2"," 4","  1.9"," 4","  3.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"41571099999","2019-02-10","33.616653","73.099233","508.4","CHAKLALA, PK","  53.3"," 6","  41.5"," 6","1021.5"," 6","961.8"," 6","  0.8"," 6","  2.1"," 6","  3.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41571099999","2019-02-11","33.616653","73.099233","508.4","CHAKLALA, PK","  55.5"," 6","  44.2"," 6","1022.1"," 6","962.6"," 6","  0.8"," 6","  2.3"," 6","  5.8","999.9","  68.9","*","  49.1","*"," 0.00","I","999.9","000000"
"41571099999","2019-02-12","33.616653","73.099233","508.4","CHAKLALA, PK","  56.5"," 5","  47.4"," 5","1022.2"," 5","962.8"," 5","  2.0"," 5","  4.5"," 5"," 12.8","999.9","  63.5","*","  50.0","*","99.99"," ","999.9","010000"
"41571099999","2019-02-13","33.616653","73.099233","508.4","CHAKLALA, PK","  56.7"," 5","  48.7"," 5","1019.6"," 5","960.6"," 5","  1.0"," 5","  3.6"," 5"," 11.8","999.9","  62.6","*","  50.9","*"," 0.00","I","999.9","000000"
"41571099999","2019-02-14","33.616653","73.099233","508.4","CHAKLALA, PK","  52.2"," 4","  48.3"," 4","1018.6"," 4","958.8"," 4","  2.0"," 4","  4.4"," 4","  8.0","999.9","  53.6","*","  50.0","*"," 0.47","E","999.9","010000"
"41571099999","2019-02-15","33.616653","73.099233","508.4","CHAKLALA, PK","  53.2"," 5","  46.0"," 5","1018.6"," 5","959.0"," 5","  1.4"," 5","  2.4"," 5"," 11.8","999.9","  62.6","*","  48.2","*"," 4.84","G","999.9","000000"
"41571099999","2019-02-16","33.616653","73.099233","508.4","CHAKLALA, PK","  56.1"," 5","  43.9"," 5","1019.8"," 5","960.5"," 5","  2.2"," 5","  3.5"," 5"," 13.8","999.9","  64.4","*","  45.5","*"," 0.00","G","999.9","000000"
"41571099999","2019-02-17","33.616653","73.099233","508.4","CHAKLALA, PK","  55.7"," 8","  45.3"," 8","1014.1"," 8","955.1"," 8","  0.9"," 8","  4.1"," 8","  9.9","999.9","  63.5","*","  50.0","*","99.99"," ","999.9","010000"
"41571099999","2019-02-19","33.616653","73.099233","508.4","CHAKLALA, PK","  56.8"," 5","  45.7"," 5","1016.9"," 5","957.9"," 5","  1.0"," 5","  5.5"," 5","  9.9","999.9","  64.4","*","  43.7","*"," 0.16","E","999.9","000000"
"41571099999","2019-02-20","33.616653","73.099233","508.4","CHAKLALA, PK","  51.3"," 5","  47.8"," 5","1019.3"," 5","959.6"," 5","  1.2"," 5","  6.1"," 5"," 11.8","999.9","  57.2","*","  49.1","*"," 0.04","E","999.9","010000"
"41571099999","2019-02-21","33.616653","73.099233","508.4","CHAKLALA, PK","  50.2"," 5","  46.9"," 4","1018.8"," 5","959.2"," 5","  1.0"," 5","  4.3"," 5","  5.8","999.9","  57.2","*","  35.6","*"," 0.28","E","999.9","000000"
"41571099999","2019-02-22","33.616653","73.099233","508.4","CHAKLALA, PK","  48.0"," 4","  45.4"," 4","1020.8"," 4","960.5"," 4","  0.7"," 4","  1.0"," 4","  3.9","999.9","  57.2","*","  42.8","*"," 3.35","G","999.9","100000"
